timestamp,ax,ay,az,gx,gy,gz,label
06:46:03.806,0.761,-3.038,2.114,0.62,-0.268,1.026,run
06:46:03.856,0.627,-2.581,1.493,0.938,-0.132,0.523,run
06:46:03.896,0.856,-0.491,5.951,1.088,-0.081,0.657,run
06:46:03.943,0.514,1.393,14.056,0.882,0.071,0.121,run
06:46:03.987,-0.468,1.991,17.623,-0.022,0.024,0.02,run
06:46:04.038,2.243,1.943,20.086,-0.12,-0.66,3.894,run
06:46:04.041,4.744,2.022,16.541,-0.381,-0.855,4.564,run
06:46:04.081,3.533,0.231,11.727,-0.641,-0.273,1.966,run
06:46:04.125,0.385,-1.105,7.764,-0.454,0.216,-0.539,run
06:46:04.172,-0.344,-2.952,3.885,-0.125,0.017,-0.129,run
06:46:04.216,-0.196,-4.51,2.005,0.397,-0.145,0.056,run
06:46:04.257,0.405,-6.09,1.154,1.203,-0.294,1.243,run
06:46:04.309,1.815,-0.4,9.683,2.089,-0.237,1.337,run
06:46:04.352,1.889,3.363,12.776,2.027,-0.217,2.214,run
06:46:04.393,2.561,6.636,20.221,1.061,-0.28,2.478,run
06:46:04.399,1.328,5.432,20.475,0.529,0.191,-0.014,run
06:46:04.439,-1.378,3.656,13.375,-0.093,0.506,-1.462,run
06:46:04.488,-0.292,-0.638,9.227,-0.339,0.022,0.848,run
06:46:04.532,1.317,-0.953,5.669,0.26,-0.066,1.399,run
06:46:04.577,1.455,-0.869,2.828,0.57,0.102,1.792,run
06:46:04.625,2.26,-0.858,1.925,0.547,0.167,2.746,run
06:46:04.666,3.224,-0.506,5.188,0.508,0.388,4.043,run
06:46:04.709,4.054,1.33,12.519,0.516,0.76,2.532,run
06:46:04.753,-0.115,4.957,19.388,-0.026,1.036,0.48,run
06:46:04.758,2.372,3.353,21.634,-0.37,0.243,3.504,run
06:46:04.800,4.106,3.092,16.697,-0.336,-0.207,4.459,run
06:46:04.847,3.734,0.503,11.038,-0.422,0.152,1.839,run
06:46:04.893,0.063,-0.719,6.819,-0.106,0.662,-0.878,run
06:46:04.935,-0.881,-1.489,2.788,-0.019,0.475,-0.494,run
06:46:04.978,-0.116,-2.461,2.599,-0.119,0.159,0.324,run
06:46:05.024,0.527,-3.316,0.761,0.108,0.085,0.751,run
06:46:05.117,1.613,0.435,13.576,0.457,0.284,-0.575,run
06:46:05.123,-2.405,3.975,12.589,0.663,0.548,-3.11,run
06:46:05.129,-2.354,5.315,21.15,-0.328,0.145,-2.236,run
06:46:05.158,-2.987,0.493,17.841,-0.891,0.092,-3.269,run
06:46:05.212,-2.639,-0.539,12.643,-0.793,-0.039,-1.238,run
06:46:05.251,0.303,-2.059,8.671,-0.542,-0.386,1.456,run
06:46:05.295,1.766,-1.883,5.046,-0.034,-0.168,1.396,run
06:46:05.337,1.255,-1.517,2.759,0.274,0.075,1.785,run
06:46:05.473,2.449,-1.156,2.673,0.255,0.105,2.557,run
06:46:05.480,2.821,-0.733,6.472,0.317,0.409,3.132,run
06:46:05.483,3.083,3.315,14.432,0.459,0.756,2.452,run
06:46:05.486,2.261,3.996,19.266,-0.465,0.824,2.629,run
06:46:05.518,1.877,-1.036,18.465,-0.751,0.584,1.046,run
06:46:05.563,0.778,1.547,15.398,0.119,0.167,1.719,run
06:46:05.609,2.724,1.048,10.518,-0.094,-0.136,2.552,run
06:46:05.654,1.994,-0.74,6.748,-0.114,0.154,1.935,run
06:46:05.696,1.597,-2.385,2.805,0.112,0.541,0.803,run
06:46:05.787,0.211,-2.73,-0.277,0.535,0.827,-0.014,run
06:46:05.792,-0.06,-2.113,2.356,0.623,0.783,-0.364,run
06:46:05.831,0.678,0.88,15.097,0.699,0.765,-2.198,run
06:46:05.838,-4.943,2.251,18.247,0.396,0.994,-4.435,run
06:46:05.879,-1.314,5.082,23.342,-0.524,-0.218,0.868,run
06:46:05.922,1.908,-1.708,18.499,-1.342,-0.593,0.104,run
06:46:05.969,-2.036,-2.305,14.101,-0.846,0.188,-2.589,run
06:46:06.017,-2.109,-3.466,9.297,-0.521,0.003,-1.002,run
06:46:06.057,0.442,-2.441,6.065,0.221,-0.364,1.116,run
06:46:06.103,1.413,-0.475,4.444,0.514,-0.269,1.956,run
06:46:06.145,2.168,-0.329,3.878,0.278,-0.083,2.035,run
06:46:06.192,2.273,-2.302,1.522,0.131,0.228,2.674,run
06:46:06.198,2.876,-0.578,8.175,0.576,0.505,1.689,run
06:46:06.242,-3.097,2.996,11.452,0.449,1.355,-0.958,run
06:46:06.287,0.567,4.016,21.694,-0.001,0.019,1.243,run
06:46:06.331,3.964,-0.014,17.456,-0.467,-0.492,3.613,run
06:46:06.377,1.614,0.965,13.089,0.07,-0.031,1.062,run
06:46:06.418,1.396,-0.385,9.15,-0.258,-0.175,1.732,run
06:46:06.463,2.048,-2.512,5.999,-0.262,-0.242,1.732,run
06:46:06.508,1.259,-2.725,2.963,0.174,-0.079,0.872,run
06:46:06.552,0.673,-1.957,2.469,0.413,-0.107,1.022,run
06:46:06.557,1.671,-1.991,4.846,0.43,-0.187,2.507,run
06:46:06.600,-0.922,-0.674,10.824,0.405,0.424,-1.031,run
06:46:06.687,0.267,1.674,17.726,0.317,-0.178,1.015,run
06:46:06.695,2.326,-0.156,17.336,-0.546,-0.377,3.044,run
06:46:06.962,1.678,-2.405,14.775,-0.412,0.084,0.243,run
06:46:06.967,-0.451,-1.489,11.571,-0.085,0.312,-0.208,run
06:46:06.979,0.609,-0.998,8.671,0.108,-0.002,1.148,run
06:46:06.983,1.049,0.148,7.116,0.241,-0.022,1.048,run
06:46:07.001,1.579,0.241,5.73,0.068,-0.091,2.265,run
06:46:07.002,2.531,-1.009,5.239,-0.085,-0.033,2.864,run
06:46:07.004,2.617,-0.579,10.998,0.023,0.244,1.641,run
06:46:07.006,1.923,0.648,12.258,0.154,0.257,3.023,run
06:46:07.046,4.3,0.619,14.631,-0.149,-0.063,4.458,run
06:46:07.092,3.19,0.303,13.315,-0.094,0.038,2.419,run
06:46:07.140,2.574,-0.018,11.233,-0.191,-0.072,2.628,run
06:46:07.185,2.434,-1.316,8.435,-0.165,-0.049,2.68,run
06:46:07.229,2.779,-1.536,8.02,0.053,0.028,2.358,run
06:46:07.274,1.86,-0.655,8.843,0.317,0.156,2.041,run
06:46:07.279,1.957,-0.12,9.54,0.389,0.109,1.78,run
06:46:07.367,2.191,1.118,10.342,0.233,-0.168,2.943,run
06:46:07.372,3.085,-0.171,8.908,-0.089,-0.441,3.259,run
06:46:07.409,2.549,-0.496,7.438,-0.14,-0.441,1.56,run
06:46:07.457,-0.227,-1.19,8.768,-0.229,0.032,-1.836,run
06:46:07.498,-1.559,-3.55,12.767,-0.256,-0.046,-1.334,run
06:46:07.546,-2.202,-4.268,13.203,0.035,-0.178,-1.259,run
06:46:07.590,-0.472,-0.341,18.655,0.221,-0.244,-0.906,run
06:46:07.634,-2.791,2.988,25.594,-0.228,0.207,-0.852,run
06:46:07.640,1.56,1.48,23.97,-1.016,-0.117,2.411,run
06:46:07.680,2.186,-0.193,13.812,-1.438,0.114,-0.402,run
06:46:07.728,-2.381,-2.164,6.906,-1.495,0.231,-0.903,run
06:46:07.772,0.328,-3.739,0.96,-1.463,-0.162,-0.099,run
06:46:07.819,-0.061,-6.086,1.578,-1.131,-0.104,0.843,run
06:46:07.857,1.094,-4.337,-0.344,0.0,-0.127,0.557,run
06:46:07.904,0.275,-2.815,-0.511,0.622,0.013,-0.029,run
06:46:07.949,-0.46,-2.951,-0.624,1.155,0.107,-0.077,run
06:46:07.993,0.583,-2.211,-0.65,1.911,0.048,1.061,run
06:46:07.999,2.063,-1.05,3.747,2.644,-0.023,5.053,run
06:46:08.089,9.347,9.096,24.788,2.952,-0.062,4.161,run
06:46:08.094,2.544,-0.839,9.194,1.785,0.79,0.277,run
06:46:08.128,2.612,11.536,25.084,1.583,-0.243,5.956,run
06:46:08.172,8.432,4.56,20.09,-0.24,-0.763,6.963,run
06:46:08.224,6.022,2.491,17.588,-0.99,-0.227,5.27,run
06:46:08.263,4.014,-3.342,9.121,-0.946,0.116,2.63,run
06:46:08.307,1.791,-1.116,6.2,-0.057,0.211,1.623,run
06:46:08.348,1.688,0.433,5.564,-0.03,0.057,1.882,run
06:46:08.350,2.008,-1.141,2.561,-0.118,-0.014,2.379,run
06:46:08.398,2.321,0.03,8.295,0.326,0.23,1.201,run
06:46:08.487,0.099,2.727,12.462,0.738,0.579,-1.081,run
06:46:08.490,-1.675,3.016,13.105,0.884,0.419,-1.977,run
06:46:08.532,-2.315,4.653,14.227,1.011,0.134,-2.289,run
06:46:08.628,-2.076,2.803,9.326,0.806,-0.27,-1.458,run
06:46:08.635,-0.734,1.287,4.238,0.821,-0.465,-0.629,run
06:46:08.664,-1.05,1.396,3.062,1.029,-0.319,-0.485,run
06:46:08.710,1.525,3.526,3.174,1.118,-0.843,3.787,run
06:46:08.757,4.967,7.242,4.957,0.415,-1.044,7.137,run
06:46:08.764,9.776,6.905,14.493,-0.149,-0.868,9.629,run
06:46:08.854,8.635,11.193,19.191,-0.89,-0.282,9.355,run
06:46:08.861,9.835,3.426,16.802,-1.729,-0.346,11.0,run
06:46:08.894,10.755,1.971,12.254,-0.867,-0.221,8.873,run
06:46:08.939,6.308,1.98,8.659,-0.402,0.667,3.885,run
06:46:09.030,2.161,1.273,6.593,-0.141,1.125,0.901,run
06:46:09.037,0.042,1.109,4.333,0.025,1.048,-0.336,run
06:46:09.119,-0.06,0.858,2.854,0.017,0.722,0.284,run
06:46:09.127,0.098,1.188,2.568,-0.102,0.697,-0.195,run
06:46:09.133,-0.229,2.715,15.004,-0.37,0.785,0.054,run
06:46:09.165,-0.424,2.38,9.655,-0.139,0.934,-2.303,run
06:46:09.254,-3.044,5.242,18.145,0.008,0.813,-2.515,run
06:46:09.304,-2.749,4.602,16.213,-0.273,0.57,-3.821,run
06:46:09.311,-4.774,2.698,12.03,-0.248,0.585,-5.247,run
06:46:09.340,-4.384,0.381,8.479,-0.125,-0.23,-2.587,run
06:46:09.387,-1.064,0.274,6.776,0.279,-1.001,-0.035,run
06:46:09.434,0.457,0.79,5.294,0.563,-1.042,0.797,run
06:46:09.476,1.298,1.002,5.139,0.707,-0.903,1.3,run
06:46:09.478,0.961,2.883,5.364,0.531,-0.582,0.881,run
06:46:09.525,1.433,3.521,8.726,-0.196,-0.28,1.626,run
06:46:09.570,1.56,5.179,14.319,0.084,-0.171,1.428,run
06:46:09.750,1.549,3.466,17.341,-0.233,-0.328,1.804,run
06:46:09.757,2.968,5.355,17.117,0.378,-1.098,4.336,run
06:46:09.762,5.147,4.406,12.218,0.162,-1.45,4.862,run
06:46:09.768,3.568,1.155,8.213,0.064,-0.867,2.362,run
06:46:09.789,1.581,0.906,5.121,0.485,-0.629,1.046,run
06:46:09.838,0.708,1.783,3.574,0.596,-0.622,0.657,run
06:46:09.844,1.134,2.355,3.248,0.334,-0.737,1.943,run
06:46:09.887,2.647,2.932,3.619,-0.204,-0.688,3.092,run
06:46:09.931,3.727,1.898,15.724,-0.452,-0.313,2.12,run
06:46:09.977,0.206,5.791,13.115,-0.304,0.181,0.012,run
06:46:10.020,0.476,8.549,19.915,-0.571,-0.263,0.67,run
06:46:10.063,-0.022,4.859,16.193,-1.169,-0.25,-0.536,run
06:46:10.107,-0.22,1.117,11.483,-1.196,-0.303,0.269,run
06:46:10.150,1.03,-1.605,8.011,-0.563,-0.63,1.66,run
06:46:10.198,1.749,-0.006,6.562,0.447,-0.536,1.566,run
06:46:10.200,1.246,1.081,5.032,0.639,-0.278,0.955,run
06:46:10.245,0.889,1.699,4.491,0.431,-0.102,0.584,run
06:46:10.291,0.037,0.985,3.377,0.082,0.077,-0.042,run
06:46:10.338,0.243,2.66,12.878,0.132,-0.04,0.699,run
06:46:10.381,1.506,7.096,18.02,0.095,-0.093,1.16,run
06:46:10.422,-0.81,4.141,17.996,-0.41,-0.011,-2.294,run
06:46:10.468,-1.45,3.636,15.117,0.45,-1.087,0.806,run
06:46:10.513,2.689,3.77,10.518,0.843,-1.414,2.84,run
06:46:10.560,2.313,1.804,6.793,0.905,-0.865,1.882,run
06:46:10.567,1.653,1.388,3.76,1.022,-0.661,1.453,run
06:46:10.604,1.144,1.814,3.229,0.899,-0.533,1.006,run
06:46:10.649,1.147,2.563,4.532,0.272,-0.565,1.614,run
06:46:10.694,2.55,1.514,9.237,-0.467,-0.476,2.697,run
06:46:10.744,1.839,3.137,12.29,0.26,0.119,0.605,run
06:46:10.783,0.967,8.272,21.813,0.032,0.218,2.6,run
06:46:10.829,2.715,4.852,18.658,-0.669,-0.011,1.979,run
06:46:10.872,1.062,1.596,12.679,-0.298,0.586,-0.177,run
06:46:10.918,-1.077,0.967,9.309,0.37,0.924,-0.953,run
06:46:10.925,-0.438,0.906,6.523,0.821,0.449,0.151,run
06:46:11.008,0.564,1.177,3.632,1.043,0.169,0.567,run
06:46:11.016,0.253,2.015,2.557,0.878,0.219,0.007,run
06:46:11.057,-0.271,1.191,2.04,0.503,0.286,-0.666,run
06:46:11.099,-0.575,3.126,7.534,0.356,0.228,-0.8,run
06:46:11.142,2.042,7.102,15.345,0.713,-0.475,4.238,run
06:46:11.188,4.082,8.821,20.706,-0.336,-0.39,4.055,run
06:46:11.233,3.495,2.042,14.003,-1.23,-0.241,2.549,run
06:46:11.278,2.552,-0.244,12.601,-0.065,-0.465,3.398,run
06:46:11.286,4.097,3.08,10.257,0.457,-0.703,4.027,run
06:46:11.414,3.52,0.159,6.771,0.244,-0.385,3.206,run
06:46:11.458,2.794,-0.199,4.243,0.513,-0.058,2.441,run
06:46:11.462,2.208,-0.215,3.425,0.611,0.266,2.255,run
06:46:11.466,2.745,-0.414,2.648,0.647,0.483,3.665,run
06:46:11.501,4.39,0.32,14.273,0.919,0.553,5.319,run
06:46:11.548,2.992,6.357,17.68,1.113,1.156,-0.903,run
06:46:11.594,0.132,4.939,18.773,0.491,0.799,3.202,run
06:46:11.645,3.26,3.627,15.044,0.228,0.35,2.253,run
06:46:11.657,1.425,0.473,10.376,0.052,0.538,0.93,run
06:46:11.684,0.927,-0.561,7.357,0.53,0.159,1.325,run
06:46:11.731,1.676,0.104,4.777,0.981,-0.093,1.621,run
06:46:11.775,1.307,0.169,2.355,1.061,0.031,1.144,run
06:46:11.863,1.543,0.138,1.801,1.03,0.072,2.024,run
06:46:11.912,2.288,2.539,7.655,0.981,0.279,2.393,run
06:46:11.919,4.723,4.386,12.209,1.137,0.066,6.164,run
06:46:11.955,5.464,9.126,21.767,0.367,0.533,4.617,run
06:46:11.998,3.06,3.886,17.995,-0.842,0.501,1.95,run
06:46:12.004,2.793,0.919,14.286,-0.398,-0.256,4.328,run
06:46:12.048,4.541,-0.461,10.055,0.028,-0.061,3.712,run
06:46:12.090,2.67,-0.996,6.423,0.64,0.35,2.041,run
06:46:12.138,1.805,0.023,4.25,1.048,0.375,1.447,run
06:46:12.180,0.705,1.379,3.676,0.916,0.554,-0.03,run
06:46:12.224,-0.443,0.81,2.566,0.391,0.621,-0.236,run
06:46:12.315,-0.755,1.577,12.671,0.241,0.397,0.754,run
06:46:12.322,2.386,4.175,12.634,0.464,0.072,1.639,run
06:46:12.331,1.376,5.615,18.321,0.098,0.34,2.137,run
06:46:12.358,2.47,3.459,17.644,0.199,0.368,1.698,run
06:46:12.406,0.888,4.512,13.639,0.596,0.434,0.261,run
06:46:12.452,0.012,3.055,10.213,0.486,0.415,0.002,run
06:46:12.497,-0.267,1.853,6.758,0.659,0.524,-0.676,run
06:46:12.542,-0.858,1.135,3.42,0.754,0.489,-0.655,run
06:46:12.585,-0.04,1.506,3.022,0.715,0.207,0.549,run
06:46:12.629,0.573,2.709,5.493,0.296,0.255,0.085,run
06:46:12.676,-0.051,2.605,11.935,-0.078,0.243,1.279,run
06:46:12.723,2.226,4.129,16.88,-0.05,0.097,1.569,run
06:46:12.727,0.351,2.835,17.78,-0.028,0.006,0.79,run
06:46:12.813,2.489,5.252,16.244,0.256,-0.899,4.219,run
06:46:12.822,4.676,2.697,10.433,-0.294,-0.741,4.237,run
06:46:12.855,3.439,-0.075,7.137,-0.249,-0.035,2.273,run
06:46:12.901,1.332,0.681,5.952,0.201,0.363,0.734,run
06:46:12.944,0.048,2.015,5.633,0.089,0.425,-0.365,run
06:46:12.991,-0.101,1.765,5.767,-0.481,0.035,0.7,run
06:46:13.080,1.427,0.212,4.929,-0.796,-0.32,2.129,run
06:46:13.085,2.854,-0.536,13.66,-0.526,-0.324,3.524,run
06:46:13.089,3.333,1.297,15.03,0.201,0.06,1.886,run
06:46:13.172,0.437,4.356,19.434,0.516,0.76,-0.716,run
06:46:13.215,-1.518,4.238,15.2,0.033,0.781,-1.889,run
06:46:13.226,-1.707,0.953,10.701,-0.56,0.26,-0.939,run
06:46:13.259,0.17,-1.056,7.942,-0.246,-0.309,1.304,run
06:46:13.306,1.985,-1.227,5.497,0.371,-0.413,2.168,run
06:46:13.348,2.167,-0.739,2.879,0.806,-0.092,2.568,run
06:46:13.485,3.432,0.127,2.374,0.865,0.281,3.501,run
06:46:13.492,3.194,3.086,11.438,0.582,0.973,1.343,run
06:46:13.499,0.344,3.217,11.787,0.573,1.062,1.489,run
06:46:13.505,1.054,4.291,19.003,0.099,0.679,-0.54,run
06:46:13.528,-1.075,2.958,16.941,-0.165,0.477,-0.941,run
06:46:13.580,0.226,2.168,13.419,-0.046,-0.285,1.726,run
06:46:13.621,2.419,1.241,10.29,-0.151,-0.36,2.174,run
06:46:13.663,1.628,-0.637,6.669,-0.063,0.277,1.064,run
06:46:13.707,0.45,-0.751,4.447,0.368,0.723,-0.278,run
06:46:13.752,-1.091,0.345,4.932,0.552,0.824,-1.439,run
06:46:13.797,-1.026,0.716,5.497,0.557,0.395,-0.613,run
06:46:13.807,-0.357,3.217,12.318,0.353,0.16,-0.57,run
06:46:13.887,0.784,2.597,10.65,0.484,0.043,0.17,run
06:46:13.894,-2.554,3.639,16.48,-0.028,0.717,-3.831,run
06:46:13.981,-3.164,1.562,15.545,0.0,0.267,-1.971,run
06:46:14.025,-1.415,3.615,13.77,0.323,0.083,-1.802,run
06:46:14.031,-2.326,2.379,11.028,-0.153,0.071,-1.906,run
06:46:14.067,-0.772,-0.11,8.822,-0.127,-0.419,0.302,run
06:46:14.114,0.867,-0.808,5.114,0.473,-0.472,1.022,run
06:46:14.158,1.051,0.451,3.419,0.994,-0.321,1.433,run
06:46:14.165,2.044,1.676,2.811,0.935,-0.263,2.37,run
06:46:14.204,2.583,3.049,10.503,0.587,0.018,2.595,run
06:46:14.249,2.704,4.766,12.981,0.52,0.291,2.261,run
06:46:14.297,1.449,5.484,18.021,-0.035,0.432,1.62,run
06:46:14.340,2.111,3.095,17.385,-0.109,-0.027,2.538,run
06:46:14.479,3.144,4.352,13.977,0.227,-0.37,3.715,run
06:46:14.485,3.218,1.994,9.704,-0.112,-0.1,2.13,run
06:46:14.490,1.19,-0.133,6.04,0.122,0.226,0.875,run
06:46:14.498,0.83,0.165,3.42,0.528,0.164,0.777,run
06:46:14.517,0.855,0.978,3.752,0.583,0.142,0.995,run
06:46:14.570,1.059,1.616,3.963,0.25,0.205,1.263,run
06:46:14.612,0.905,1.016,16.162,-0.207,0.444,0.498,run
06:46:14.656,0.98,2.882,14.136,0.487,0.345,1.335,run
06:46:14.704,0.548,6.912,21.21,0.379,0.369,-0.132,run
06:46:14.742,-0.687,4.179,16.747,-0.075,0.502,-1.167,run
06:46:14.789,-1.17,2.042,9.346,-0.436,0.423,-0.808,run
06:46:14.834,-0.04,-0.881,7.336,-0.348,-0.04,0.946,run
06:46:14.879,1.684,-0.952,4.439,0.444,-0.274,2.062,run
06:46:14.888,2.182,0.15,3.595,0.899,-0.082,2.142,run
06:46:14.924,1.824,1.538,3.793,0.689,0.346,1.155,run
06:46:14.971,0.542,2.112,9.223,-0.028,0.658,1.03,run
06:46:15.017,2.856,2.088,15.921,-0.27,0.327,3.65,run
06:46:15.063,2.943,1.971,17.212,-0.392,0.438,1.686,run
06:46:15.104,2.069,3.17,20.807,0.161,-0.238,4.113,run
06:46:15.150,6.226,3.097,14.164,-0.157,-0.87,6.501,run
06:46:15.193,5.188,-1.579,8.374,-0.307,-0.048,3.218,run
06:46:15.237,1.507,-1.252,4.865,0.586,0.596,0.393,run
06:46:15.242,-0.278,0.527,3.013,0.896,0.694,-0.652,run
06:46:15.284,-0.818,0.91,2.585,0.467,0.62,-0.765,run
06:46:15.330,-0.8,-0.019,2.885,0.041,0.565,-0.218,run
06:46:15.377,-0.506,0.572,16.181,0.081,0.564,-0.19,run
06:46:15.419,-1.671,4.215,18.5,0.24,0.487,-1.119,run
06:46:15.462,0.391,5.509,21.851,0.104,0.058,0.496,run
06:46:15.508,-0.637,4.474,14.443,-0.45,0.454,-1.146,run
06:46:15.553,-0.578,0.071,9.526,-0.95,0.269,0.573,run
06:46:15.597,1.314,-2.198,5.452,-0.242,0.043,1.255,run
06:46:15.605,0.899,-0.533,2.702,0.478,0.291,0.584,run
06:46:15.643,0.502,0.157,2.023,0.41,0.317,0.815,run
06:46:15.691,1.32,0.752,5.848,0.082,0.186,1.742,run
06:46:15.736,1.789,0.66,11.233,0.136,0.192,2.405,run
06:46:15.785,3.104,6.826,22.145,-0.132,0.077,3.862,run
06:46:15.823,2.959,-0.904,20.104,-1.275,0.336,0.569,run
06:46:15.870,-0.206,0.482,16.777,-0.087,-0.114,1.189,run
06:46:15.915,3.03,1.593,10.365,-0.049,-0.759,3.612,run
06:46:15.958,2.697,-0.907,6.531,-0.0,-0.188,1.274,run
06:46:15.964,0.338,-1.1,3.116,0.432,0.251,-0.17,run
06:46:16.005,-0.838,-0.443,1.785,0.506,0.265,-1.188,run
06:46:16.051,-0.545,-0.843,2.352,0.178,-0.07,0.305,run
06:46:16.097,0.538,-0.862,3.758,0.089,-0.129,1.103,run
06:46:16.189,1.034,0.59,15.058,0.451,-0.022,0.804,run
06:46:16.197,1.767,5.564,20.109,0.681,-0.256,1.717,run
06:46:16.226,0.083,7.112,20.814,-0.377,0.027,-1.179,run
06:46:16.274,-1.978,1.106,14.24,-1.115,0.006,-1.366,run
06:46:16.318,0.023,0.223,9.881,-1.057,-0.567,1.343,run
06:46:16.323,2.616,-1.994,6.006,-0.91,-0.905,3.253,run
06:46:16.366,2.965,-2.172,2.522,-0.374,-0.603,2.405,run
06:46:16.411,2.078,-1.592,1.723,-0.022,-0.292,1.975,run
06:46:16.504,1.969,-2.314,0.467,0.284,-0.145,2.356,run
06:46:16.540,2.718,0.371,12.257,0.846,-0.112,3.509,run
06:46:16.587,4.726,4.42,17.673,0.475,-0.23,5.755,run
06:46:16.596,5.442,1.994,18.592,-0.76,-0.187,3.948,run
06:46:16.635,3.016,-1.142,16.714,-0.795,-0.288,3.688,run
06:46:16.676,4.726,-1.299,12.094,-0.575,-0.83,5.064,run
06:46:16.681,4.698,-4.301,7.179,-0.407,-0.845,3.983,run
06:46:16.723,3.235,-3.557,3.407,0.452,-0.726,2.437,run
06:46:16.770,2.322,-1.597,1.678,0.94,-0.677,2.487,run
06:46:16.817,3.195,-1.386,6.019,0.973,-0.559,3.105,run
06:46:16.862,3.655,0.338,10.48,1.561,-0.307,3.976,run
06:46:16.904,2.276,5.54,20.195,1.521,0.373,0.638,run
06:46:16.948,1.274,4.376,20.309,0.289,0.311,1.057,run
06:46:16.992,0.314,1.537,18.691,0.063,0.372,-0.229,run
06:46:17.037,-1.183,2.527,14.141,0.312,0.805,-2.475,run
06:46:17.045,-2.485,1.202,9.612,-0.134,0.554,-1.335,run
06:46:17.084,-0.484,-0.42,6.647,-0.154,0.025,-0.175,run
06:46:17.131,-0.011,-0.769,3.933,0.025,-0.048,0.317,run
06:46:17.220,0.482,-1.142,2.647,0.067,0.028,0.351,run
06:46:17.227,0.133,-1.44,1.666,0.218,0.198,0.129,run
06:46:17.260,0.32,0.038,4.752,0.551,0.245,-0.084,run
06:46:17.309,0.369,1.713,8.238,1.069,0.075,1.609,run
06:46:17.404,3.552,7.293,19.441,0.567,-0.337,5.032,run
06:46:17.413,4.845,2.515,19.678,-1.146,-0.151,5.268,run
06:46:17.420,6.849,0.52,22.005,-0.918,-0.498,8.221,run
06:46:17.443,8.72,1.061,18.145,-0.943,-0.389,7.046,run
06:46:17.492,4.334,-2.429,12.514,-1.116,0.499,1.698,run
06:46:17.532,0.253,-3.068,8.817,-0.477,0.588,0.055,run
06:46:17.579,-0.05,-1.967,4.579,-0.016,0.186,-0.164,run
06:46:17.623,0.146,-2.361,0.387,-0.049,-0.011,0.681,run
06:46:17.670,0.822,-3.922,-0.3,0.358,-0.061,1.116,run
06:46:17.713,1.531,-3.442,-1.805,1.621,-0.082,1.943,run
06:46:17.759,2.198,0.026,-0.682,2.536,0.241,3.971,run
06:46:17.769,2.373,5.743,21.033,2.703,0.737,2.362,run
06:46:17.805,1.194,8.597,20.106,1.829,1.125,0.128,run
06:46:17.850,0.857,11.301,21.731,0.065,0.978,-0.03,run
06:46:17.896,-1.728,1.258,15.035,-1.139,0.7,-3.104,run
06:46:17.942,-2.619,2.174,11.299,-0.66,0.218,-0.662,run
06:46:18.027,1.161,-0.522,7.853,-0.857,-0.512,2.639,run
06:46:18.033,3.515,-1.745,3.514,-0.58,-0.329,3.423,run
06:46:18.070,2.623,-2.034,0.734,-0.294,0.393,1.975,run
06:46:18.117,1.577,-2.739,-0.054,-0.019,0.816,0.69,run
06:46:18.124,0.963,0.59,10.57,0.677,0.944,0.47,run
06:46:18.163,-1.591,3.427,11.981,1.296,1.178,-1.923,run
06:46:18.206,1.999,8.479,23.601,0.561,-0.289,3.933,run
06:46:18.256,3.959,5.78,19.55,-1.363,-0.507,4.978,run
06:46:18.299,4.676,-4.536,14.797,-1.53,-0.152,1.332,run
06:46:18.344,0.858,1.771,11.973,-0.049,-0.416,2.46,run
06:46:18.389,3.418,1.141,8.514,-0.771,-0.622,2.879,run
06:46:18.432,2.026,-2.46,4.576,-1.028,-0.096,1.525,run
06:46:18.480,1.202,-3.347,0.765,-0.618,0.121,0.816,run
06:46:18.483,0.38,-3.357,0.88,-0.17,0.23,0.643,run
06:46:18.566,1.186,-2.381,3.881,0.385,0.192,2.197,run
06:46:18.570,-0.289,1.378,14.083,0.847,0.825,-0.748,run
06:46:18.613,-0.578,2.354,19.709,0.288,0.548,-1.487,run
06:46:18.658,-0.524,3.138,17.866,-0.801,-0.057,3.108,run
06:46:18.703,4.134,-3.076,13.697,-1.331,-0.548,1.399,run
06:46:18.838,-1.779,-3.017,8.748,-0.525,0.34,-2.498,run
06:46:18.880,-0.725,-1.204,6.869,-0.227,-0.35,1.585,run
06:46:18.882,3.201,-1.779,5.461,-0.208,-0.755,4.042,run
06:46:18.927,4.329,-1.646,4.641,0.132,-0.321,4.386,run
06:46:18.929,4.473,-1.979,2.324,0.526,0.319,3.87,run
06:46:18.932,3.522,1.043,12.182,1.118,1.046,1.399,run
06:46:18.971,1.425,4.309,15.494,0.931,1.088,2.901,run
06:46:19.017,3.741,5.42,20.737,-0.338,0.43,3.947,run
06:46:19.058,3.88,-0.907,18.828,-1.289,0.296,3.086,run
06:46:19.152,1.887,-0.873,14.137,-0.303,0.005,3.201,run
06:46:19.195,4.839,-0.579,8.671,-0.455,-0.566,4.81,run
06:46:19.198,3.308,-3.058,6.264,-0.384,0.106,1.948,run
06:46:19.200,1.097,-2.094,3.696,0.202,0.443,0.776,run
06:46:19.287,0.824,-1.203,2.75,0.382,0.334,0.765,run
06:46:19.289,0.946,-1.295,4.107,0.252,0.21,1.868,run
06:46:19.377,1.651,-0.869,11.266,0.214,0.445,0.731,run
06:46:19.379,-0.156,0.382,17.003,0.107,0.682,-0.668,run
