timestamp,ax,ay,az,gx,gy,gz,label
15:41:20.429,-15.865,-39.229,-9.127,-2.572,0.759,-30.81,fall
15:41:20.473,-24.882,-17.526,-6.503,-0.297,1.603,-31.414,fall
15:41:20.520,-24.93,-22.746,-1.283,-1.508,1.476,-39.229,fall
15:41:20.565,-23.45,-4.137,-13.408,1.153,-0.897,-21.501,fall
15:41:20.572,-21.391,-13.983,-2.5,-0.615,-0.471,-18.613,fall
15:41:20.610,-15.324,-9.434,0.824,-0.519,-0.364,-16.55,fall
15:41:20.657,-17.756,-7.58,-0.991,-0.287,-0.297,-16.842,fall
15:41:20.703,-15.64,-5.857,1.164,0.062,-0.643,-16.617,fall
15:41:20.746,-17.301,-7.619,1.326,0.223,-0.436,-16.262,fall
15:41:20.789,-17.081,-8.452,2.639,0.211,0.069,-17.028,fall
15:41:20.836,-15.85,-7.116,2.289,0.296,0.407,-16.229,fall
15:41:20.880,-17.153,-8.696,0.043,0.328,0.488,-17.574,fall
15:41:20.924,-17.048,-10.65,0.776,0.057,0.188,-15.41,fall
15:41:20.928,-14.677,-11.22,1.159,-0.029,0.261,-14.936,fall
15:41:20.971,-16.885,-9.314,0.714,-0.078,0.291,-17.675,fall
15:41:21.014,-16.574,-8.529,0.613,-0.017,0.106,-16.43,fall
15:41:21.059,-16.846,-9.395,1.03,-0.024,0.161,-16.138,fall
15:41:21.106,-16.119,-8.984,1.264,-0.063,0.238,-16.918,fall
15:41:21.150,-17.134,-8.672,0.828,-0.007,0.234,-16.229,fall
15:41:21.193,-16.65,-9.525,0.886,-0.026,0.229,-16.794,fall
15:41:21.241,-16.473,-8.711,0.953,-0.003,0.186,-16.674,fall
15:41:21.285,-16.444,-9.213,1.058,-0.011,0.219,-16.171,fall
15:41:21.289,-16.535,-9.031,1.077,-0.011,0.313,-16.832,fall
15:41:21.332,-16.463,-9.122,0.891,-0.008,0.314,-16.415,fall
15:41:21.376,-16.77,-9.438,0.651,-0.05,0.296,-16.899,fall
15:41:21.422,-16.195,-9.381,0.737,-0.016,0.198,-16.526,fall
15:41:21.467,-16.799,-9.046,1.039,-0.041,0.178,-16.727,fall
15:41:21.506,-16.43,-8.73,1.068,-0.025,0.215,-16.885,fall
15:41:21.556,-16.823,-8.95,0.795,-0.008,0.235,-16.286,fall
