timestamp,ax,ay,az,gx,gy,gz,label
07:08:36.327,-4.424,3.279,8.336,-0.067,-0.117,-4.069,walk
07:08:36.387,-3.744,3.132,8.092,0.056,-0.211,-3.692,walk
07:08:36.416,-3.612,3.967,8.211,0.207,-0.26,-3.293,walk
07:08:36.460,-2.818,3.639,8.311,0.162,-0.293,-2.793,walk
07:08:36.507,-2.889,3.65,8.821,0.264,-0.25,-2.271,walk
07:08:36.551,-1.17,3.535,9.962,0.324,-0.317,-0.831,walk
07:08:36.558,-1.396,5.186,13.241,0.635,-0.077,-0.824,walk
07:08:36.598,-0.266,6.522,14.705,0.6,-0.178,-0.229,walk
07:08:36.644,1.385,6.282,14.484,0.051,-0.506,2.904,walk
07:08:36.688,3.939,3.654,12.679,-0.387,-0.595,4.208,walk
07:08:36.733,3.765,1.414,10.296,-0.427,-0.27,3.178,walk
07:08:36.775,2.496,1.444,9.37,-0.104,-0.09,1.997,walk
07:08:36.820,1.949,2.467,9.205,-0.003,-0.095,2.174,walk
07:08:36.869,2.114,2.097,8.828,-0.132,-0.022,1.766,walk
07:08:36.939,1.559,2.119,8.829,-0.164,0.09,1.542,walk
07:08:36.947,1.189,1.836,8.843,-0.176,0.166,0.828,walk
07:08:36.957,0.629,1.993,8.87,-0.037,0.145,0.692,walk
07:08:37.004,0.686,2.901,9.242,0.09,0.081,0.517,walk
07:08:37.049,0.623,3.141,9.54,0.024,0.035,1.068,walk
07:08:37.136,1.034,2.762,9.47,-0.017,0.108,0.6,walk
07:08:37.143,0.394,3.137,9.903,0.007,0.184,0.447,walk
07:08:37.179,0.496,2.971,9.926,-0.002,0.183,0.256,walk
07:08:37.227,0.04,3.087,9.953,0.06,0.257,-0.062,walk
07:08:37.275,0.057,3.186,9.837,0.068,0.217,0.011,walk
07:08:37.280,-0.208,3.107,9.782,0.047,0.25,-0.401,walk
07:08:37.319,-0.438,2.968,9.653,0.069,0.24,-0.875,walk
07:08:37.362,-1.16,3.068,9.271,0.175,0.285,-1.467,walk
07:08:37.411,-1.517,3.769,9.79,0.141,0.262,-1.851,walk
07:08:37.455,-2.422,3.976,10.012,-0.004,0.315,-2.691,walk
07:08:37.496,-2.759,3.235,8.967,-0.136,0.255,-2.932,walk
07:08:37.546,-3.146,3.025,8.891,-0.088,0.25,-3.24,walk
07:08:37.588,-3.51,3.56,8.976,0.19,0.246,-4.015,walk
07:08:37.635,-4.594,5.33,9.878,0.117,0.247,-5.057,walk
07:08:37.639,-5.064,3.951,8.555,-0.173,0.135,-4.598,walk
07:08:37.679,-4.261,3.827,8.189,-0.146,-0.031,-4.128,walk
07:08:37.734,-4.037,3.029,7.274,-0.03,0.03,-4.128,walk
07:08:37.769,-4.532,4.439,7.778,0.279,0.054,-4.98,walk
07:08:37.811,-5.396,5.631,8.359,0.215,0.047,-5.858,walk
07:08:37.854,-5.817,5.558,7.67,0.228,-0.19,-4.923,walk
07:08:37.954,-3.706,5.372,7.562,-0.002,-0.527,-3.313,walk
07:08:37.984,-2.736,4.808,7.895,-0.009,-0.569,-1.584,walk
07:08:38.004,-0.789,4.339,8.051,0.122,-0.582,-1.137,walk
07:08:38.010,-1.161,5.239,9.162,0.275,-0.382,-0.631,walk
07:08:38.039,1.197,4.166,11.742,0.604,-0.327,1.462,walk
07:08:38.082,0.152,9.999,16.994,1.227,-0.11,0.248,walk
07:08:38.127,2.721,7.371,15.13,-0.221,-0.527,4.497,walk
07:08:38.174,5.138,1.777,13.17,-0.489,-0.48,4.312,walk
07:08:38.217,3.278,3.097,11.58,-0.221,-0.178,2.983,walk
07:08:38.262,3.026,1.933,10.061,-0.589,-0.138,2.697,walk
07:08:38.308,2.321,0.327,8.89,-0.697,-0.003,1.937,walk
07:08:38.350,1.748,0.822,8.551,-0.564,0.097,1.772,walk
07:08:38.356,1.845,-0.442,8.132,-0.496,0.215,1.177,walk
07:08:38.399,0.281,0.48,7.997,0.001,0.469,-0.189,walk
07:08:38.442,-0.308,2.296,8.609,0.219,0.327,-0.309,walk
07:08:38.489,-0.299,2.888,9.156,0.175,0.191,-0.314,walk
07:08:38.542,-0.38,3.26,9.599,0.127,0.073,-0.287,walk
07:08:38.577,-0.196,2.922,9.474,0.031,0.035,-0.504,walk
07:08:38.621,-0.679,2.689,9.534,0.09,-0.019,-0.316,walk
07:08:38.710,0.03,3.186,9.701,0.197,-0.099,-0.215,walk
07:08:38.759,-0.297,3.325,9.556,0.229,-0.041,-0.013,walk
07:08:38.789,0.057,3.522,9.511,0.239,0.0,-0.217,walk
07:08:38.795,-0.329,3.837,9.442,0.239,0.076,-0.239,walk
07:08:38.815,-0.401,4.13,9.727,0.165,0.112,-0.764,walk
07:08:38.849,-1.001,4.541,10.093,0.135,0.13,-0.881,walk
07:08:38.893,-0.991,4.772,9.8,0.035,0.118,-1.505,walk
07:08:38.946,-1.718,4.441,9.547,-0.146,0.232,-1.648,walk
07:08:38.981,-1.884,3.838,8.427,-0.089,0.357,-2.551,walk
07:08:39.028,-3.114,4.451,8.611,-0.115,0.439,-3.257,walk
07:08:39.073,-3.489,3.463,7.67,-0.067,0.406,-4.052,walk
07:08:39.079,-4.402,5.436,9.307,0.158,0.367,-4.688,walk
07:08:39.115,-5.187,5.561,8.926,0.032,0.361,-5.669,walk
07:08:39.167,-5.731,4.919,8.31,-0.224,0.219,-5.563,walk
07:08:39.206,-5.791,3.8,7.715,-0.265,0.055,-5.738,walk
07:08:39.279,-5.262,4.288,7.716,-0.197,-0.172,-5.056,walk
07:08:39.313,-4.724,3.541,7.764,-0.254,-0.322,-4.262,walk
07:08:39.386,-3.794,3.352,7.442,-0.118,-0.395,-3.546,walk
07:08:39.388,-3.146,3.687,8.089,-0.062,-0.336,-2.923,walk
07:08:39.391,-2.443,2.92,8.185,0.033,-0.254,-1.968,walk
07:08:39.432,-1.605,4.825,11.852,0.452,-0.251,-1.559,walk
07:08:39.480,-0.59,8.326,17.067,0.503,-0.257,1.143,walk
07:08:39.522,1.694,5.588,14.534,0.159,-0.138,1.498,walk
07:08:39.568,1.881,5.233,12.837,-0.223,-0.094,2.376,walk
07:08:39.617,2.445,2.306,9.962,-0.525,-0.141,2.289,walk
07:08:39.661,2.354,1.55,8.654,-0.387,-0.196,2.737,walk
07:08:39.702,2.981,1.821,8.945,-0.385,-0.213,2.874,walk
07:08:39.746,2.502,1.359,8.684,-0.47,0.056,2.022,walk
07:08:39.791,1.622,0.643,8.422,-0.452,0.277,1.116,walk
07:08:39.795,0.765,0.894,8.913,-0.246,0.282,0.839,walk
07:08:39.837,1.129,1.701,9.163,-0.037,0.161,1.206,walk
07:08:39.883,1.046,2.46,9.678,0.025,0.215,0.887,walk
07:08:39.930,0.86,2.798,9.989,0.071,0.211,1.085,walk
07:08:39.977,1.18,2.763,9.913,0.076,0.164,1.008,walk
07:08:40.016,0.795,3.03,9.824,0.179,0.213,0.803,walk
07:08:40.063,0.833,3.303,9.722,0.187,0.205,0.712,walk
07:08:40.106,0.462,3.25,9.588,0.139,0.261,0.269,walk
07:08:40.242,0.154,3.317,9.381,0.118,0.277,-0.042,walk
07:08:40.262,-0.688,5.251,12.364,0.073,0.295,-1.018,walk
07:08:40.266,-0.827,3.747,9.839,-0.2,0.177,-1.019,walk
07:08:40.269,-1.249,4.402,10.62,-0.388,0.177,-1.112,walk
07:08:40.299,-1.033,3.688,10.426,-0.613,0.22,-1.049,walk
07:08:40.333,-1.297,2.855,9.365,-0.621,0.435,-1.827,walk
07:08:40.374,-2.382,2.411,8.926,-0.526,0.563,-2.756,walk
07:08:40.429,-2.837,2.452,8.91,-0.374,0.402,-2.914,walk
07:08:40.465,-2.949,3.043,9.456,-0.284,0.283,-2.929,walk
07:08:40.510,-2.915,3.04,9.425,-0.336,0.24,-3.004,walk
07:08:40.543,-3.042,3.062,9.622,-0.426,0.218,-2.959,walk
07:08:40.579,-3.134,2.798,9.462,-0.523,0.26,-3.518,walk
07:08:40.645,-3.967,2.265,9.286,-0.592,0.356,-4.33,walk
07:08:40.647,-4.608,1.625,8.715,-0.457,0.299,-5.008,walk
07:08:40.693,-5.203,1.939,8.699,-0.187,0.099,-4.984,walk
07:08:40.734,-4.761,1.83,8.557,-0.074,-0.165,-4.457,walk
07:08:40.784,-3.927,1.631,8.703,0.113,-0.36,-3.502,walk
07:08:40.832,-3.317,0.716,8.823,0.236,-0.395,-2.668,walk
07:08:40.968,-2.012,0.445,9.192,0.556,-0.416,-2.144,walk
07:08:41.015,-2.607,2.797,13.16,0.866,-0.239,-2.094,walk
07:08:41.030,-1.785,3.107,12.23,0.872,-0.315,-1.656,walk
07:08:41.034,-0.696,5.906,16.572,0.322,-0.458,0.986,walk
07:08:41.039,1.902,0.259,13.041,-0.385,-0.436,2.41,walk
07:08:41.053,2.635,0.315,10.794,0.048,-0.373,2.716,walk
07:08:41.094,2.971,1.2,9.845,0.058,-0.337,3.346,walk
07:08:41.141,3.484,1.15,9.974,-0.116,-0.109,3.392,walk
07:08:41.231,3.122,0.585,9.813,-0.33,0.304,3.007,walk
07:08:41.238,2.786,-0.019,9.528,-0.396,0.658,2.254,walk
07:08:41.241,1.517,0.643,9.654,-0.29,0.944,0.873,walk
07:08:41.283,0.788,0.668,9.212,-0.202,0.982,0.849,walk
07:08:41.323,0.705,1.489,9.541,-0.012,0.959,0.685,walk
07:08:41.368,0.745,1.932,9.484,-0.001,0.932,0.705,walk
07:08:41.415,0.517,2.002,9.454,-0.034,0.945,0.467,walk
07:08:41.454,0.599,2.458,10.195,-0.144,0.903,0.505,walk
07:08:41.501,0.204,1.856,10.182,-0.273,0.984,-0.16,walk
07:08:41.546,-0.51,1.742,9.99,-0.257,0.987,-0.878,walk
07:08:41.591,-1.235,2.343,10.602,-0.23,0.851,-1.367,walk
07:08:41.681,-1.389,2.308,10.292,-0.248,0.629,-1.391,walk
07:08:41.683,-1.15,2.108,9.777,-0.252,0.446,-0.909,walk
07:08:41.690,-1.11,3.924,12.163,-0.164,0.395,-1.246,walk
07:08:41.734,-0.897,2.558,9.829,-0.372,0.3,-0.862,walk
07:08:41.775,-0.996,2.042,9.64,-0.148,0.384,-1.106,walk
07:08:41.817,-1.558,3.302,9.595,0.21,0.553,-2.026,walk
07:08:41.862,-2.235,3.825,9.508,0.294,0.548,-2.175,walk
07:08:41.907,-2.067,4.106,9.503,0.219,0.456,-2.107,walk
07:08:41.951,-2.048,3.836,9.459,0.045,0.398,-1.99,walk
07:08:41.955,-2.071,3.862,9.81,-0.057,0.289,-1.956,walk
07:08:42.002,-1.918,3.211,9.242,-0.222,0.206,-1.882,walk
07:08:42.043,-1.569,2.746,8.891,-0.153,0.075,-1.34,walk
07:08:42.091,-1.176,3.948,10.0,-0.06,0.003,-1.063,walk
07:08:42.154,-1.129,3.541,9.76,-0.069,0.038,-1.353,walk
07:08:42.181,-1.517,4.018,9.862,-0.006,0.093,-1.79,walk
07:08:42.238,-2.065,3.562,9.326,-0.015,0.071,-2.099,walk
07:08:42.410,-2.12,3.463,9.088,0.134,-0.034,-2.211,walk
07:08:42.421,-2.327,3.571,8.858,0.315,-0.09,-2.37,walk
07:08:42.448,-2.258,3.279,8.598,0.461,-0.18,-1.939,walk
07:08:42.455,-1.605,3.931,9.725,0.552,-0.25,-1.281,walk
07:08:42.459,-0.704,2.021,7.734,0.682,-0.183,-0.207,walk
07:08:42.462,0.255,4.379,11.246,1.119,-0.052,0.048,walk
07:08:42.490,0.22,7.39,14.596,1.078,-0.007,1.042,walk
07:08:42.535,1.523,7.068,15.288,0.363,-0.127,1.467,walk
07:08:42.582,1.531,3.945,12.352,-0.312,-0.174,1.824,walk
07:08:42.627,2.017,2.138,10.686,-0.348,-0.342,2.236,walk
07:08:42.675,2.557,2.512,10.136,-0.33,-0.418,3.008,walk
07:08:42.685,3.152,1.748,9.452,-0.482,-0.219,2.803,walk
07:08:42.718,2.463,1.358,8.811,-0.468,0.032,2.264,walk
07:08:42.762,1.856,1.377,8.785,-0.416,0.135,1.341,walk
07:08:42.807,1.02,1.76,9.001,-0.28,0.147,0.995,walk
07:08:42.851,1.026,2.458,9.34,-0.192,0.058,0.971,walk
07:08:42.896,0.955,2.821,9.85,-0.286,0.023,1.285,walk
07:08:42.943,1.579,1.535,9.68,-0.328,0.02,1.409,walk
07:08:42.986,1.089,2.033,9.889,-0.069,0.158,0.889,walk
07:08:43.032,0.794,2.567,9.981,0.014,0.156,0.775,walk
07:08:43.036,0.749,2.57,9.975,0.011,0.147,0.818,walk
07:08:43.257,1.013,2.416,9.859,0.04,0.139,1.038,walk
07:08:43.264,0.977,2.562,9.893,0.103,0.22,0.958,walk
07:08:43.267,0.814,2.319,9.563,0.136,0.303,0.576,walk
07:08:43.271,0.277,3.156,10.537,0.2,0.376,-0.193,walk
07:08:43.291,-0.663,3.626,11.286,0.17,0.422,-1.186,walk
07:08:43.308,-1.473,3.166,10.573,0.14,0.377,-1.44,walk
07:08:43.352,-1.523,3.368,10.573,0.085,0.321,-1.75,walk
07:08:43.400,-1.955,2.783,9.703,0.002,0.353,-2.016,walk
07:08:43.403,-2.237,2.416,9.037,0.007,0.396,-2.694,walk
07:08:43.442,-3.028,2.631,8.872,0.095,0.423,-3.279,walk
07:08:43.480,-3.48,3.674,9.312,0.131,0.347,-3.702,walk
07:08:43.526,-3.808,3.759,9.312,-0.099,0.252,-3.784,walk
07:08:43.571,-3.633,3.254,9.004,-0.199,0.109,-3.654,walk
07:08:43.616,-3.654,3.195,9.13,-0.241,-0.016,-3.569,walk
07:08:43.663,-3.389,2.882,8.623,-0.174,-0.104,-3.329,walk
07:08:43.705,-3.495,3.636,9.2,-0.112,-0.146,-3.663,walk
07:08:43.796,-3.721,3.165,8.814,-0.103,-0.17,-3.779,walk
07:08:43.852,-3.941,3.498,8.508,0.052,-0.248,-4.188,walk
07:08:43.858,-4.166,3.569,8.526,0.041,-0.4,-3.797,walk
07:08:43.862,-3.341,3.272,8.866,0.102,-0.587,-2.745,walk
07:08:43.887,-2.332,2.089,8.229,0.187,-0.569,-2.088,walk
07:08:43.933,-1.473,2.318,9.388,0.386,-0.519,-1.997,walk
07:08:43.977,-1.598,4.932,14.051,0.317,-0.414,-0.542,walk
07:08:44.021,-0.39,4.89,14.537,0.365,-0.538,0.384,walk
07:08:44.066,3.382,1.974,13.353,-0.873,-0.699,3.984,walk
07:08:44.111,4.228,-0.43,9.902,-0.423,-0.506,3.967,walk
07:08:44.119,3.49,1.571,8.96,-0.017,-0.233,2.968,walk
07:08:44.209,2.707,2.027,8.881,-0.244,-0.035,2.688,walk
07:08:44.213,2.211,1.307,9.183,-0.481,0.184,1.501,walk
07:08:44.249,0.848,0.878,9.157,-0.509,0.332,0.544,walk
07:08:44.293,0.59,0.645,9.217,-0.483,0.184,0.43,walk
07:08:44.339,0.245,0.816,9.599,-0.342,0.123,0.502,walk
07:08:44.390,0.845,0.849,10.208,-0.216,0.027,0.842,walk
07:08:44.432,0.789,0.85,9.844,-0.073,0.094,0.945,walk
07:08:44.435,1.028,1.657,10.355,0.022,0.125,0.729,walk
07:08:44.471,0.308,1.563,9.91,0.04,0.268,0.051,walk
07:08:44.651,0.005,2.015,10.173,0.068,0.252,-0.014,walk
07:08:44.671,-0.092,1.888,10.123,0.005,0.214,-0.074,walk
07:08:44.680,0.127,1.535,10.247,-0.058,0.152,0.338,walk
07:08:44.684,0.353,0.965,10.281,-0.013,0.185,0.215,walk
07:08:44.699,0.101,1.014,10.109,0.159,0.247,0.135,walk
07:08:44.743,0.129,1.243,10.027,0.272,0.257,-0.012,walk
07:08:44.796,-0.196,1.318,9.933,0.363,0.29,-0.456,walk
07:08:44.833,-0.577,2.097,10.838,0.438,0.283,-1.049,walk
07:08:44.837,-1.475,2.562,11.041,0.398,0.326,-1.82,walk
07:08:44.924,-2.014,2.476,10.961,0.298,0.269,-2.093,walk
07:08:44.931,-2.059,1.973,10.081,0.162,0.237,-2.38,walk
07:08:44.968,-2.859,1.308,9.194,0.233,0.329,-3.269,walk
07:08:45.012,-3.187,1.985,8.724,0.528,0.224,-3.14,walk
07:08:45.060,-3.344,3.838,9.533,0.576,0.114,-3.436,walk
07:08:45.101,-3.236,3.854,9.573,0.247,0.015,-3.078,walk
07:08:45.145,-2.995,3.611,9.408,0.08,-0.067,-2.937,walk
07:08:45.195,-2.995,3.412,9.377,-0.099,-0.085,-3.122,walk
07:08:45.215,-3.127,2.616,8.485,-0.075,-0.087,-3.21,walk
07:08:45.247,-3.383,3.462,8.738,0.044,-0.121,-3.402,walk
07:08:45.374,-3.278,3.091,8.31,0.065,-0.207,-3.194,walk
07:08:45.417,-3.53,3.532,8.16,0.193,-0.232,-3.729,walk
07:08:45.428,-3.474,3.212,7.98,0.197,-0.335,-3.335,walk
07:08:45.451,-3.393,3.516,7.498,0.457,-0.395,-3.42,walk
07:08:45.468,-3.042,4.904,8.244,0.494,-0.526,-2.466,walk
07:08:45.507,-2.328,4.871,7.996,0.406,-0.523,-2.142,walk
07:08:45.556,-1.464,5.311,9.339,0.289,-0.433,-1.805,walk
07:08:45.560,-1.058,4.192,11.068,0.405,-0.191,0.081,walk
07:08:45.598,-0.02,6.021,14.85,0.99,0.062,-0.329,walk
07:08:45.643,1.49,5.846,16.672,0.024,0.053,3.308,walk
07:08:45.686,3.925,-0.998,13.564,-0.191,0.043,2.915,walk
07:08:45.732,1.754,2.825,12.959,0.366,0.232,1.263,walk
07:08:45.785,1.317,3.001,12.003,0.163,0.093,1.383,walk
07:08:45.820,0.982,2.655,10.7,0.068,0.178,0.467,walk
07:08:45.867,0.164,2.281,9.656,-0.039,0.205,0.007,walk
07:08:45.920,-0.089,1.657,8.598,-0.026,0.106,-0.443,walk
07:08:45.924,-0.619,2.628,8.658,-0.024,-0.043,-0.202,walk
07:08:45.959,0.455,1.817,8.553,-0.222,-0.287,0.889,walk
07:08:46.143,0.764,1.903,8.538,0.006,-0.214,0.49,walk
07:08:46.147,0.423,3.406,8.9,0.167,-0.151,0.399,walk
07:08:46.150,0.341,3.593,9.047,0.036,-0.105,0.135,walk
07:08:46.154,0.18,3.803,9.278,-0.004,-0.046,0.462,walk
07:08:46.180,0.602,3.526,9.556,-0.104,-0.015,0.369,walk
07:08:46.227,0.098,3.161,9.322,-0.024,0.122,-0.029,walk
07:08:46.275,-0.083,3.637,9.344,0.161,0.162,-0.135,walk
07:08:46.290,-0.198,3.887,9.148,0.237,0.192,-0.233,walk
07:08:46.317,-0.163,4.371,9.292,0.316,0.188,-0.093,walk
07:08:46.363,-0.229,4.495,9.041,0.304,0.217,-0.454,walk
07:08:46.455,-0.486,4.444,8.894,0.282,0.213,-0.42,walk
07:08:46.465,-0.516,4.562,8.951,0.239,0.184,-0.781,walk
07:08:46.497,-1.229,6.032,11.492,0.179,0.211,-1.602,walk
07:08:46.542,-2.114,5.016,9.759,0.098,0.236,-2.465,walk
07:08:46.592,-2.349,5.005,9.972,-0.003,0.144,-2.364,walk
07:08:46.768,-2.464,4.607,9.128,-0.048,0.083,-2.549,walk
07:08:46.784,-2.64,3.75,7.874,-0.052,0.115,-2.83,walk
07:08:46.788,-3.052,4.364,7.837,0.19,0.075,-2.938,walk
07:08:46.792,-2.769,5.707,8.762,0.255,0.016,-2.674,walk
07:08:46.796,-2.575,5.81,8.632,0.16,0.046,-2.623,walk
07:08:46.812,-3.023,5.588,8.23,0.084,0.142,-3.242,walk
07:08:46.857,-3.038,4.9,7.596,0.208,0.102,-2.977,walk
07:08:46.907,-3.439,5.59,7.018,0.453,0.14,-3.993,walk
07:08:46.946,-4.061,5.851,7.145,0.434,0.075,-3.753,walk
07:08:46.992,-3.643,6.594,6.534,0.603,-0.171,-3.582,walk
07:08:46.996,-3.406,7.427,6.377,0.354,-0.211,-3.489,walk
07:08:47.041,-3.588,6.437,5.998,0.202,-0.26,-3.158,walk
07:08:47.083,-3.189,6.425,5.988,0.105,-0.313,-2.952,walk
07:08:47.129,-2.161,5.532,6.447,0.088,-0.335,-2.237,walk
07:08:47.172,-2.306,7.858,9.043,0.318,-0.211,-1.492,walk
07:08:47.216,1.119,5.766,12.734,0.493,-0.221,2.595,walk
07:08:47.263,0.934,12.374,16.245,1.11,0.257,0.496,walk
07:08:47.307,2.854,8.501,15.176,-0.588,-0.016,4.0,walk
07:08:47.352,3.693,1.856,10.407,-0.504,0.064,2.627,walk
07:08:47.354,2.136,5.579,10.25,0.125,0.057,2.334,walk
07:08:47.398,2.496,3.632,8.326,-0.286,0.064,2.265,walk
07:08:47.442,1.886,2.495,6.891,-0.279,0.153,1.389,walk
07:08:47.624,1.064,3.451,7.437,-0.049,0.066,0.878,walk
07:08:47.627,0.623,4.06,7.63,0.053,-0.03,0.34,walk
07:08:47.638,0.32,5.226,8.622,0.042,-0.192,0.761,walk
07:08:47.640,0.906,4.656,8.547,-0.074,-0.315,0.808,walk
07:08:47.663,0.833,5.429,9.119,-0.056,-0.272,0.68,walk
07:08:47.711,0.316,4.936,8.729,-0.144,-0.149,-0.028,walk
07:08:47.714,0.005,4.898,8.581,-0.199,-0.201,0.031,walk
07:08:47.758,-0.134,4.628,8.306,-0.205,-0.215,0.071,walk
07:08:47.801,0.388,5.014,8.7,-0.155,-0.205,0.35,walk
07:08:47.848,0.121,5.09,8.924,-0.186,-0.091,0.279,walk
07:08:47.892,0.514,4.827,9.058,-0.3,-0.043,-0.02,walk
07:08:47.939,-0.585,4.625,9.08,-0.295,0.097,-0.788,walk
07:08:47.983,-0.899,5.2,10.373,-0.245,0.023,-1.314,walk
07:08:48.026,-1.49,5.2,10.031,-0.179,0.006,-1.5,walk
07:08:48.071,-1.53,5.278,9.642,-0.236,-0.044,-1.465,walk
07:08:48.075,-1.27,4.376,8.894,-0.361,-0.025,-1.471,walk
07:08:48.119,-2.0,3.709,8.034,-0.357,0.103,-2.585,walk
07:08:48.164,-2.646,4.074,8.468,-0.229,0.049,-2.481,walk
07:08:48.301,-2.369,4.407,8.311,-0.084,-0.042,-2.328,walk
07:08:48.341,-2.515,5.023,9.018,-0.083,0.022,-2.986,walk
07:08:48.366,-3.334,4.245,8.456,-0.094,0.055,-3.29,walk
07:08:48.370,-3.249,5.137,9.596,0.022,0.013,-3.574,walk
07:08:48.385,-3.578,4.002,7.966,0.27,0.066,-2.981,walk
07:08:48.433,-2.866,6.006,7.728,0.521,0.055,-3.145,walk
07:08:48.443,-3.066,6.102,7.829,0.237,0.118,-2.842,walk
07:08:48.478,-3.149,6.507,7.573,0.185,0.197,-3.591,walk
07:08:48.525,-3.404,5.795,7.604,-0.134,0.138,-2.71,walk
07:08:48.573,-2.617,3.813,7.539,-0.126,0.198,-3.117,walk
07:08:48.617,-2.756,4.097,8.06,0.172,0.233,-2.464,walk
07:08:48.657,-3.023,5.648,10.201,0.28,0.27,-2.935,walk
07:08:48.705,-1.125,5.007,12.62,0.402,0.069,-0.601,walk
07:08:48.749,-1.366,9.969,15.952,0.852,0.262,0.305,walk
07:08:48.790,1.65,6.334,13.35,-0.047,-0.081,1.336,walk
07:08:48.793,0.431,4.167,10.387,0.022,-0.033,0.482,walk
07:08:48.837,1.425,4.592,9.79,0.086,-0.441,2.063,walk
07:08:48.930,2.39,3.681,8.239,-0.099,-0.397,2.297,walk
07:08:48.939,2.123,3.143,7.665,-0.113,-0.182,1.929,walk
07:08:48.974,1.524,3.483,7.685,0.015,-0.091,1.253,walk
07:08:49.015,1.319,4.355,8.217,0.06,-0.152,1.585,walk
07:08:49.062,1.811,4.838,8.884,0.012,-0.139,1.73,walk
07:08:49.107,1.413,4.905,8.681,0.017,0.021,0.983,walk
07:08:49.151,0.764,5.449,9.359,-0.023,0.064,0.934,walk
07:08:49.161,0.852,4.786,8.967,-0.187,0.128,0.553,walk
07:08:49.199,0.401,4.157,8.703,-0.201,0.162,0.334,walk
07:08:49.244,0.035,4.711,9.102,-0.135,0.224,-0.316,walk
07:08:49.291,-0.499,4.483,8.786,-0.078,0.223,-0.494,walk
07:08:49.432,-0.693,5.09,9.067,0.039,0.185,-0.901,walk
07:08:49.440,-1.01,4.88,8.991,0.072,0.117,-0.971,walk
07:08:49.444,-0.912,5.4,9.112,0.088,-0.034,-0.634,walk
07:08:49.466,-0.121,4.961,8.968,-0.02,-0.183,0.014,walk
07:08:49.520,-0.303,5.37,10.202,-0.014,-0.107,-0.528,walk
07:08:49.528,-0.555,5.32,9.64,0.036,-0.071,-0.565,walk
07:08:49.566,-0.834,5.109,9.04,-0.045,0.014,-1.134,walk
07:08:49.695,-1.423,4.512,8.307,-0.064,0.14,-1.956,walk
07:08:49.710,-2.388,4.856,8.3,0.077,0.186,-2.388,walk
07:08:49.713,-2.121,5.379,8.019,0.144,0.036,-2.449,walk
07:08:49.735,-2.795,5.619,8.112,0.168,0.124,-2.636,walk
07:08:49.798,-2.671,6.352,8.195,0.258,0.192,-3.296,walk
07:08:49.826,-4.103,7.509,9.434,-0.005,0.41,-4.283,walk
07:08:49.874,-4.012,4.822,7.301,-0.267,0.363,-4.282,walk
07:08:49.878,-4.378,5.147,7.218,-0.118,0.288,-3.697,walk
07:08:49.920,-3.061,4.814,6.811,-0.093,0.1,-3.0,walk
07:08:49.965,-3.308,5.821,7.369,-0.069,0.175,-3.368,walk
07:08:50.018,-3.692,4.889,6.73,-0.021,0.208,-4.147,walk
07:08:50.053,-4.221,5.238,6.739,0.174,0.155,-4.316,walk
07:08:50.097,-3.75,4.993,7.182,0.276,-0.025,-2.654,walk
07:08:50.143,-1.889,5.333,8.553,0.418,-0.058,-2.263,walk
07:08:50.186,-0.916,6.309,13.419,0.578,0.179,0.654,walk
07:08:50.238,-0.959,12.995,18.234,0.885,0.134,-0.05,walk
07:08:50.242,1.864,7.149,13.338,-0.853,-0.329,2.903,walk
07:08:50.282,2.829,1.523,10.093,-0.531,-0.283,2.046,walk
07:08:50.468,1.956,5.017,9.868,0.083,-0.319,2.345,walk
07:08:50.475,2.094,3.398,7.918,-0.081,-0.086,1.364,walk
07:08:50.485,0.898,4.106,7.643,0.032,0.073,0.725,walk
07:08:50.489,0.686,4.439,7.977,-0.074,-0.033,0.708,walk
07:08:50.498,0.773,4.297,8.332,-0.089,-0.09,0.893,walk
07:08:50.550,1.143,4.665,8.524,-0.073,-0.14,1.275,walk
07:08:50.590,1.118,4.38,8.439,-0.038,-0.048,0.937,walk
07:08:50.596,0.697,4.493,8.289,0.072,0.048,0.262,walk
07:08:50.639,0.017,5.187,8.524,0.212,0.076,0.037,walk
07:08:50.686,0.096,5.503,8.93,0.094,-0.017,0.054,walk
07:08:50.729,-0.18,4.826,8.281,0.108,0.034,-0.314,walk
07:08:50.776,0.001,5.855,9.017,0.096,-0.078,0.342,walk
07:08:50.831,0.239,4.772,8.646,-0.05,-0.043,-0.12,walk
07:08:50.862,-0.188,4.869,8.42,0.124,-0.055,-0.089,walk
07:08:50.906,-0.28,5.599,8.86,0.129,-0.109,-0.516,walk
07:08:50.956,-0.548,5.846,8.608,0.05,-0.205,-0.51,walk
07:08:50.970,-0.459,6.581,9.743,-0.069,-0.236,-0.344,walk
07:08:50.999,0.169,6.15,9.727,-0.118,-0.273,0.427,walk
07:08:51.044,0.038,6.402,10.068,-0.142,0.011,-0.722,walk
07:08:51.141,-1.276,5.685,9.046,-0.152,0.243,-1.534,walk
07:08:51.154,-1.565,5.497,8.335,-0.116,0.188,-1.699,walk
07:08:51.175,-1.739,5.174,7.628,-0.133,0.141,-1.565,walk
07:08:51.275,-1.286,4.877,7.26,-0.074,0.165,-1.218,walk
07:08:51.285,-1.785,6.067,8.539,0.02,0.365,-2.695,walk
07:08:51.288,-3.175,6.414,8.742,-0.001,0.54,-3.073,walk
07:08:51.318,-3.048,5.608,7.665,-0.141,0.477,-3.235,walk
