timestamp,ax,ay,az,gx,gy,gz,label
07:17:58.024,-1.076,-2.249,9.873,0.154,0.033,-1.37,walk
07:17:58.067,-1.609,-1.523,9.638,0.366,0.056,-1.817,walk
07:17:58.111,-2.032,-1.625,9.076,0.447,0.028,-2.209,walk
07:17:58.155,-2.734,1.232,13.403,0.576,-0.028,-2.715,walk
07:17:58.200,-2.29,-2.152,9.751,0.31,-0.143,-2.585,walk
07:17:58.242,-1.937,1.288,12.015,0.538,-0.298,-1.44,walk
07:17:58.287,-1.122,-1.11,10.838,0.168,-0.421,-0.257,walk
07:17:58.332,0.723,-1.997,10.275,0.158,-0.628,1.535,walk
07:17:58.377,1.987,-1.233,10.11,0.376,-0.541,2.172,walk
07:17:58.384,2.144,0.005,10.516,0.333,-0.287,1.967,walk
07:17:58.425,1.756,-0.346,10.218,0.117,-0.076,1.595,walk
07:17:58.469,1.362,-0.634,10.226,0.007,0.088,1.152,walk
07:17:58.524,0.99,-0.977,10.027,0.008,0.155,0.832,walk
07:17:58.559,0.748,-0.538,10.116,0.065,0.142,0.832,walk
07:17:58.602,0.931,-0.691,9.996,0.025,0.116,0.964,walk
07:17:58.647,0.954,-0.437,10.29,0.034,0.137,0.955,walk
07:17:58.693,0.887,-0.436,10.191,0.044,0.184,0.801,walk
07:17:58.736,0.782,-0.403,10.111,0.059,0.197,0.663,walk
07:17:58.743,0.584,-0.424,10.013,0.065,0.18,0.605,walk
07:17:58.785,0.668,-0.368,10.065,0.107,0.13,0.662,walk
07:17:58.830,0.588,-0.599,10.072,0.121,0.135,0.488,walk
07:17:58.876,0.342,-0.652,9.829,0.193,0.153,0.117,walk
07:17:58.920,-0.406,0.741,12.534,0.223,0.141,-1.222,walk
07:17:58.961,-0.461,-1.425,10.455,-0.133,0.082,-1.076,walk
07:17:59.010,-1.913,1.385,12.064,0.3,0.165,-2.379,walk
07:17:59.052,-2.526,0.601,11.996,-0.211,0.107,-2.393,walk
07:17:59.098,-2.242,-2.215,10.249,-0.422,-0.017,-2.424,walk
07:17:59.107,-2.276,-1.765,9.6,-0.077,-0.08,-1.984,walk
07:17:59.143,-1.802,-0.26,9.424,0.036,-0.141,-1.728,walk
07:17:59.187,-1.744,0.306,9.687,-0.161,-0.107,-1.653,walk
07:17:59.234,-1.737,-0.353,9.769,-0.441,-0.049,-1.813,walk
07:17:59.279,-1.895,-1.167,9.8,-0.579,0.012,-2.053,walk
07:17:59.321,-2.216,-1.824,10.065,-0.589,0.053,-2.435,walk
07:17:59.368,-2.564,-2.087,9.764,-0.386,0.063,-2.57,walk
07:17:59.412,-2.557,-1.164,9.866,-0.223,0.024,-2.588,walk
07:17:59.458,-2.526,-0.851,9.963,-0.259,0.006,-2.534,walk
07:17:59.465,-2.599,-1.131,9.98,-0.304,0.012,-2.788,walk
07:17:59.507,-2.843,-1.391,10.063,-0.299,0.021,-3.014,walk
07:17:59.549,-3.257,-1.662,9.727,-0.181,-0.006,-3.399,walk
07:17:59.597,-3.359,-1.456,9.51,-0.018,-0.152,-3.176,walk
07:17:59.640,-2.926,-1.054,9.419,0.098,-0.313,-2.622,walk
07:17:59.682,-2.392,-0.867,9.473,0.169,-0.381,-2.232,walk
07:17:59.727,-2.138,-1.068,9.259,0.23,-0.339,-2.109,walk
07:17:59.773,-2.622,1.815,13.838,0.267,-0.284,-1.948,walk
07:17:59.817,-1.988,0.218,12.872,-0.034,-0.296,-1.468,walk
07:17:59.824,-0.94,-0.834,11.168,-0.222,-0.309,-0.752,walk
07:17:59.866,-0.401,-1.579,10.74,-0.384,-0.29,-0.077,walk
07:17:59.912,0.183,-2.698,9.612,-0.338,-0.249,0.165,walk
07:17:59.954,-0.171,-1.413,9.551,-0.053,-0.115,-0.511,walk
07:18:00.001,-0.724,-0.283,10.075,-0.144,-0.118,-0.816,walk
07:18:00.044,-0.803,-1.115,10.278,-0.449,-0.177,-0.706,walk
07:18:00.086,-0.633,-2.407,10.044,-0.48,-0.17,-0.661,walk
07:18:00.133,-0.779,-2.033,10.041,-0.244,-0.108,-1.02,walk
07:18:00.179,-1.255,-1.377,10.197,-0.172,-0.07,-1.344,walk
07:18:00.184,-1.377,-1.32,10.008,-0.168,-0.113,-1.451,walk
07:18:00.228,-1.428,-1.191,10.145,-0.181,-0.156,-1.319,walk
07:18:00.270,-1.17,-1.075,10.128,-0.127,-0.209,-0.963,walk
07:18:00.315,-0.808,-0.942,10.011,-0.12,-0.199,-0.755,walk
07:18:00.360,-0.668,-0.913,9.971,-0.108,-0.139,-0.545,walk
07:18:00.401,-0.514,-1.007,10.211,-0.108,-0.088,-0.397,walk
07:18:00.448,-0.368,-1.428,9.959,-0.079,-0.001,-0.545,walk
07:18:00.494,-0.714,-0.922,10.457,0.002,0.075,-0.657,walk
07:18:00.539,-0.565,-1.173,10.15,0.041,0.09,-0.533,walk
07:18:00.545,-0.582,-1.052,10.166,0.125,0.155,-1.465,walk
07:18:00.588,-1.234,1.037,12.713,-0.015,0.216,-0.758,walk
07:18:00.630,-0.933,-1.675,11.289,-0.149,0.291,-1.276,walk
07:18:00.676,-2.152,-1.174,9.913,0.057,0.542,-3.232,walk
07:18:00.720,-3.939,-1.0,10.348,-0.146,0.532,-4.066,walk
07:18:00.761,-3.811,-3.181,9.206,-0.339,0.194,-3.383,walk
07:18:00.808,-2.908,-2.543,9.247,-0.107,-0.047,-2.646,walk
07:18:00.858,-2.451,-1.801,9.485,-0.142,-0.063,-2.38,walk
07:18:00.897,-2.455,-2.126,9.619,-0.303,-0.045,-2.597,walk
07:18:00.905,-2.588,-2.627,9.578,-0.356,-0.093,-2.427,walk
07:18:00.945,-2.481,-2.762,9.599,-0.25,-0.123,-2.473,walk
07:18:00.991,-2.361,-2.422,9.611,-0.15,-0.139,-2.313,walk
07:18:01.039,-2.326,-1.99,9.671,-0.093,-0.131,-2.376,walk
07:18:01.080,-2.427,-1.708,9.731,-0.069,-0.115,-2.459,walk
07:18:01.120,-2.498,-1.452,9.66,-0.042,-0.116,-2.518,walk
07:18:01.169,-2.542,-1.656,9.705,-0.044,-0.125,-2.51,walk
07:18:01.214,-2.447,-1.695,9.705,0.033,-0.146,-2.423,walk
07:18:01.257,-2.374,-1.665,9.561,0.145,-0.146,-2.361,walk
07:18:01.262,-2.406,-1.139,9.887,0.245,-0.129,-2.451,walk
07:18:01.305,-2.506,-0.995,9.826,0.316,-0.128,-2.491,walk
07:18:01.351,-2.485,-0.773,9.929,0.336,-0.137,-2.509,walk
07:18:01.395,-2.454,-0.909,9.907,0.353,-0.166,-2.278,walk
07:18:01.441,-2.078,-1.18,10.063,0.41,-0.178,-2.609,walk
07:18:01.483,-2.515,1.146,12.729,0.4,-0.121,-2.06,walk
07:18:01.527,-1.757,-1.177,10.812,0.338,-0.176,-1.455,walk
07:18:01.574,-1.174,0.385,11.683,0.326,-0.188,-1.031,walk
07:18:01.617,-0.77,-1.04,11.328,0.029,-0.182,-0.399,walk
07:18:01.624,0.032,-2.015,9.786,0.185,-0.218,0.306,walk
07:18:01.666,0.328,-0.611,9.351,0.417,-0.154,0.19,walk
07:18:01.711,0.028,0.151,9.464,0.311,-0.065,-0.079,walk
07:18:01.755,-0.156,0.104,10.13,0.089,-0.092,-0.078,walk
07:18:01.800,0.077,-0.336,10.373,-0.119,-0.14,0.275,walk
07:18:01.843,0.342,-1.195,10.241,-0.205,-0.115,0.36,walk
07:18:01.887,0.273,-1.444,9.941,-0.077,-0.031,0.092,walk
07:18:01.932,-0.069,-0.565,10.236,0.03,0.012,-0.145,walk
07:18:01.979,-0.206,-0.526,10.11,-0.004,-0.005,-0.236,walk
07:18:01.990,-0.091,-0.326,10.217,-0.043,-0.042,0.146,walk
07:18:02.021,0.218,-0.723,10.211,-0.081,-0.025,0.211,walk
07:18:02.069,0.244,-0.569,10.379,-0.055,0.028,0.33,walk
07:18:02.115,0.266,-0.843,10.273,-0.056,0.107,0.086,walk
07:18:02.168,-0.156,-0.949,10.049,0.0,0.169,-0.214,walk
07:18:02.203,-0.152,-0.923,10.332,0.012,0.158,-0.014,walk
07:18:02.248,0.147,-1.206,10.443,0.035,0.189,0.165,walk
07:18:02.291,0.099,-1.239,10.517,0.099,0.293,0.096,walk
07:18:02.337,-0.004,-1.457,10.299,0.195,0.39,-0.072,walk
07:18:02.356,0.053,-1.566,9.837,0.31,0.423,-0.341,walk
07:18:02.395,-0.843,2.0,13.643,0.356,0.483,-0.093,walk
07:18:02.467,-0.299,-0.761,11.311,0.095,0.532,-0.618,walk
07:18:02.518,-1.323,-0.576,10.151,0.15,0.746,-2.099,walk
07:18:02.527,-2.431,-1.045,9.382,0.102,0.785,-2.745,walk
07:18:02.567,-3.257,-1.17,9.142,0.153,0.729,-3.824,walk
07:18:02.610,-4.202,-0.845,9.266,0.176,0.631,-4.312,walk
07:18:02.665,-4.33,-0.603,9.564,0.148,0.425,-4.321,walk
07:18:02.698,-4.281,-0.542,9.739,0.066,0.245,-4.069,walk
07:18:02.715,-3.746,-1.052,9.551,-0.009,0.043,-3.564,walk
07:18:02.743,-3.274,-1.323,9.514,0.032,-0.108,-2.91,walk
07:18:02.792,-2.652,-0.784,9.86,0.117,-0.181,-2.465,walk
07:18:02.925,-2.349,-0.838,9.802,0.095,-0.169,-2.287,walk
07:18:02.929,-2.259,-0.743,9.921,0.076,-0.158,-2.311,walk
07:18:02.936,-2.338,-0.933,9.883,0.059,-0.167,-2.29,walk
07:18:02.965,-2.154,-0.97,10.08,0.051,-0.22,-1.975,walk
07:18:03.009,-1.731,-1.115,10.075,0.058,-0.258,-1.529,walk
07:18:03.053,-1.456,-1.061,9.93,0.119,-0.224,-1.447,walk
07:18:03.056,-1.504,-0.571,10.072,0.146,-0.18,-1.568,walk
07:18:03.100,-1.586,-0.498,10.278,0.086,-0.153,-1.641,walk
07:18:03.147,-1.751,-0.96,10.09,0.036,-0.151,-1.732,walk
07:18:03.191,-1.609,-1.206,10.212,0.056,-0.182,-1.578,walk
07:18:03.237,-1.55,-1.502,10.048,0.148,-0.196,-1.399,walk
07:18:03.280,-1.603,-0.162,12.338,0.282,-0.208,-1.528,walk
07:18:03.324,-0.846,-1.356,11.405,0.071,-0.244,-0.832,walk
07:18:03.370,-0.773,-0.694,11.317,0.262,-0.172,-0.444,walk
07:18:03.418,-0.473,-0.972,10.695,0.158,-0.141,-0.283,walk
07:18:03.421,0.195,-1.379,10.524,-0.026,-0.235,0.617,walk
07:18:03.460,0.971,-2.373,9.612,-0.055,-0.226,1.081,walk
07:18:03.507,1.068,-1.522,9.725,0.089,-0.112,1.098,walk
07:18:03.553,0.942,-1.207,10.233,-0.038,-0.031,0.921,walk
07:18:03.640,1.028,-1.783,10.339,-0.175,0.018,1.137,walk
07:18:03.644,1.065,-2.24,10.215,-0.181,0.124,0.888,walk
07:18:03.686,0.692,-2.283,10.044,-0.05,0.229,0.491,walk
07:18:03.730,0.354,-1.735,9.927,0.075,0.253,0.268,walk
07:18:03.775,0.218,-1.441,10.057,0.077,0.235,0.265,walk
07:18:03.780,0.333,-1.562,10.029,0.089,0.207,0.403,walk
07:18:03.826,0.43,-1.48,9.994,0.133,0.219,0.47,walk
07:18:03.870,0.512,-1.589,9.847,0.186,0.238,0.427,walk
07:18:03.917,0.3,-1.264,10.019,0.236,0.267,0.25,walk
07:18:03.959,0.127,-1.395,10.212,0.232,0.263,-0.01,walk
07:18:04.001,-0.188,-1.244,10.317,0.301,0.259,-0.401,walk
07:18:04.043,-0.476,-0.99,10.451,0.356,0.213,-0.39,walk
07:18:04.088,-0.432,-0.63,11.064,0.321,0.141,-1.077,walk
07:18:04.137,-0.657,-0.248,11.498,0.045,0.11,-0.504,walk
07:18:04.138,-1.081,-0.421,12.376,-0.027,0.151,-1.191,walk
07:18:04.181,-1.553,-1.749,10.889,-0.13,0.172,-2.054,walk
07:18:04.227,-2.123,-2.084,10.637,-0.168,0.114,-2.138,walk
07:18:04.270,-1.979,-2.969,9.564,-0.111,-0.011,-1.694,walk
07:18:04.315,-1.698,-2.032,9.092,0.091,-0.043,-1.816,walk
07:18:04.360,-1.87,-1.172,9.24,0.052,-0.034,-1.839,walk
07:18:04.492,-1.841,-1.013,9.841,-0.149,-0.061,-1.856,walk
07:18:04.494,-1.909,-1.981,9.819,-0.349,-0.066,-1.906,walk
07:18:04.495,-1.729,-2.716,9.656,-0.298,-0.113,-1.571,walk
07:18:04.498,-1.444,-2.188,9.907,-0.093,-0.118,-1.374,walk
07:18:04.538,-1.462,-1.668,9.823,-0.019,-0.059,-1.499,walk
07:18:04.585,-1.52,-1.219,9.935,-0.03,-0.038,-1.555,walk
07:18:04.630,-1.623,-1.328,9.853,-0.071,-0.018,-1.714,walk
07:18:04.678,-1.844,-1.398,9.802,-0.065,-0.02,-1.978,walk
07:18:04.722,-1.991,-1.728,9.763,-0.046,-0.077,-1.828,walk
07:18:04.764,-1.708,-1.581,10.02,0.032,-0.145,-1.662,walk
07:18:04.809,-1.577,-1.604,10.151,0.072,-0.145,-1.535,walk
07:18:04.854,-1.501,-1.511,10.305,0.123,-0.142,-1.511,walk
07:18:04.860,-1.494,-1.451,10.326,0.177,-0.157,-1.285,walk
07:18:04.902,-1.117,-1.401,10.169,0.234,-0.181,-0.983,walk
07:18:04.948,-1.019,-1.045,10.838,0.303,-0.143,-1.598,walk
07:18:04.991,-1.259,-0.882,11.052,0.16,-0.097,-1.332,walk
07:18:05.038,-1.27,-0.627,11.231,0.322,-0.138,-0.816,walk
07:18:05.091,-0.729,-0.475,11.501,0.169,-0.144,-0.642,walk
07:18:05.123,-0.445,-1.599,11.045,0.017,-0.103,-0.352,walk
07:18:05.171,-0.323,-1.821,10.144,0.158,-0.09,-0.199,walk
07:18:05.214,0.097,-1.125,9.691,0.236,-0.144,0.247,walk
07:18:05.219,0.133,-0.382,9.592,0.21,-0.136,0.068,walk
07:18:05.261,0.144,-0.004,10.153,0.027,-0.155,0.401,walk
07:18:05.304,0.548,-1.292,10.252,-0.262,-0.128,0.53,walk
07:18:05.355,0.297,-1.695,10.03,-0.15,0.022,0.043,walk
07:18:05.398,-0.144,-1.207,10.177,0.006,0.085,-0.254,walk
07:18:05.443,-0.352,-0.888,10.037,0.045,0.07,-0.381,walk
07:18:05.485,-0.272,-0.746,10.09,0.053,0.034,-0.194,walk
07:18:05.530,-0.175,-0.652,10.169,0.048,0.036,-0.086,walk
07:18:05.574,0.036,-0.969,9.861,0.058,0.055,0.146,walk
07:18:05.575,0.031,-0.645,10.306,0.106,0.091,0.157,walk
07:18:05.619,0.23,-0.906,10.284,0.09,0.111,0.237,walk
07:18:05.664,0.08,-0.97,10.677,0.068,0.175,-0.056,walk
07:18:05.709,-0.126,-1.322,10.523,0.099,0.21,-0.152,walk
07:18:05.756,-0.243,-1.372,10.789,0.204,0.225,-1.19,walk
07:18:05.798,-0.717,-0.418,11.585,0.146,0.255,-0.636,walk
07:18:05.844,-0.915,-0.502,11.397,0.294,0.268,-1.054,walk
07:18:05.889,-1.396,-0.433,10.853,0.256,0.289,-1.542,walk
07:18:05.933,-1.496,-0.699,10.116,0.167,0.228,-1.475,walk
07:18:05.935,-1.435,-0.996,9.493,0.138,0.173,-1.426,walk
07:18:05.979,-1.49,-0.419,9.658,0.159,0.202,-1.756,walk
07:18:06.024,-2.033,0.077,10.208,0.102,0.263,-2.199,walk
07:18:06.069,-2.337,-0.306,10.236,-0.038,0.224,-2.355,walk
07:18:06.114,-2.288,-0.799,10.036,-0.07,0.123,-2.24,walk
07:18:06.159,-2.105,-0.943,9.85,0.032,0.015,-1.88,walk
07:18:06.204,-1.65,-0.544,9.793,0.148,-0.054,-1.5,walk
07:18:06.249,-1.455,-0.192,9.981,0.145,-0.039,-1.346,walk
07:18:06.294,-1.246,-0.312,9.994,0.118,-0.002,-1.342,walk
07:18:06.296,-1.451,-0.273,10.133,0.137,0.072,-1.45,walk
07:18:06.339,-1.362,-0.46,10.094,0.176,0.098,-1.493,walk
07:18:06.385,-1.695,0.007,10.581,0.221,0.153,-1.662,walk
07:18:06.473,-1.619,-0.499,10.114,0.199,0.152,-1.641,walk
07:18:06.475,-1.602,-0.73,10.019,0.206,0.155,-1.483,walk
07:18:06.517,-1.543,-1.562,9.673,0.267,0.206,-1.478,walk
07:18:06.564,-1.256,-0.631,11.119,0.477,0.238,-1.669,walk
07:18:06.608,-0.706,-0.711,11.726,0.209,0.353,-1.021,walk
07:18:06.654,-1.465,-0.911,10.773,0.562,0.463,-0.928,walk
07:18:06.656,-0.438,-0.757,11.122,0.324,0.181,-0.183,walk
07:18:06.700,0.271,-2.678,9.496,0.356,0.031,0.575,walk
07:18:06.746,0.528,-0.816,9.642,0.737,0.103,0.291,walk
07:18:06.795,0.224,0.253,10.175,0.689,0.157,0.4,walk
07:18:06.838,0.384,0.005,10.309,0.535,0.121,0.383,walk
07:18:06.881,0.573,-0.136,10.5,0.49,0.038,0.775,walk
07:18:06.924,0.781,-0.53,10.474,0.456,0.016,0.791,walk
07:18:06.969,1.098,-0.814,10.518,0.473,-0.051,1.385,walk
07:18:07.015,1.373,-0.875,10.548,0.517,0.004,1.172,walk
07:18:07.017,1.07,-0.934,10.497,0.601,0.059,0.963,walk
07:18:07.062,0.787,-0.602,10.252,0.685,0.075,0.674,walk
07:18:07.108,0.736,-0.206,10.188,0.674,0.043,0.884,walk
07:18:07.151,0.887,-0.363,10.015,0.643,0.034,0.717,walk
07:18:07.195,0.462,-0.469,9.551,0.723,0.067,0.138,walk
07:18:07.239,-0.688,1.942,13.229,0.817,0.049,-0.872,walk
07:18:07.285,-0.842,0.733,11.86,0.633,0.034,-1.841,walk
07:18:07.329,-2.382,0.758,11.306,0.602,0.155,-2.813,walk
07:18:07.374,-2.926,-0.087,10.224,0.571,0.006,-2.561,walk
07:18:07.377,-2.112,0.941,10.023,0.73,-0.237,-1.743,walk
07:18:07.421,-1.566,2.099,10.606,0.615,-0.254,-1.413,walk
07:18:07.465,-1.198,1.937,10.264,0.381,-0.237,-1.021,walk
07:18:07.509,-1.01,1.113,9.881,0.203,-0.163,-1.014,walk
07:18:07.555,-1.107,1.223,9.758,0.232,-0.067,-1.285,walk
07:18:07.599,-1.461,1.348,9.855,0.22,-0.004,-1.459,walk
07:18:07.644,-1.432,1.581,9.766,0.215,-0.0,-1.514,walk
07:18:07.690,-1.718,1.753,9.75,0.239,0.024,-1.795,walk
07:18:07.735,-1.705,1.927,9.814,0.21,-0.015,-1.756,walk
07:18:07.737,-1.929,1.865,9.831,0.191,-0.022,-1.994,walk
07:18:07.779,-1.906,1.489,9.822,0.215,-0.098,-1.827,walk
07:18:07.824,-1.694,1.652,9.673,0.324,-0.149,-1.586,walk
07:18:07.881,-1.529,2.127,10.084,0.414,-0.152,-1.581,walk
07:18:07.917,-1.693,1.889,9.759,0.38,-0.096,-1.705,walk
07:18:07.961,-1.965,3.807,12.99,0.312,-0.11,-2.066,walk
07:18:08.006,-1.659,1.783,11.073,0.139,-0.133,-1.625,walk
07:18:08.049,-1.32,2.832,11.38,0.378,-0.213,-0.611,walk
07:18:08.095,-0.213,1.86,10.543,0.255,-0.3,0.093,walk
07:18:08.096,0.333,2.056,9.569,0.376,-0.267,0.491,walk
07:18:08.143,0.725,2.758,9.344,0.387,-0.261,0.899,walk
07:18:08.186,0.862,3.395,9.607,0.272,-0.199,0.767,walk
07:18:08.232,0.696,3.483,10.054,0.062,-0.11,0.637,walk
07:18:08.277,0.54,2.983,9.722,-0.101,-0.023,0.345,walk
07:18:08.321,0.165,2.457,9.701,-0.118,0.033,0.135,walk
07:18:08.365,0.166,2.731,9.845,-0.038,-0.008,0.295,walk
07:18:08.410,0.449,2.72,9.51,0.031,-0.035,0.515,walk
07:18:08.455,0.608,3.083,9.62,0.041,-0.007,0.65,walk
07:18:08.457,0.615,3.034,9.596,0.015,0.069,0.576,walk
07:18:08.501,0.522,3.115,9.655,-0.006,0.149,0.4,walk
07:18:08.547,0.262,3.218,10.015,-0.017,0.194,0.071,walk
07:18:08.591,-0.15,3.091,10.136,0.01,0.232,-0.28,walk
07:18:08.636,-0.268,3.193,10.096,0.029,0.202,-0.295,walk
07:18:08.683,-0.223,2.832,9.904,-0.087,0.174,-0.096,walk
07:18:08.723,-0.132,1.38,9.588,-0.199,0.199,-0.544,walk
07:18:08.769,-1.638,3.633,13.632,0.019,0.3,-1.094,walk
07:18:08.815,-1.119,2.482,11.357,0.076,0.22,-1.804,walk
07:18:08.817,-1.931,4.122,11.311,0.186,0.28,-2.046,walk
07:18:08.861,-1.937,3.82,10.31,-0.0,0.252,-1.851,walk
07:18:08.906,-2.129,2.793,9.326,-0.211,0.309,-2.413,walk
07:18:08.952,-2.537,2.437,8.918,-0.26,0.269,-2.461,walk
07:18:08.998,-2.356,3.01,9.886,-0.326,0.168,-2.417,walk
07:18:09.041,-2.639,2.248,9.661,-0.546,0.144,-2.718,walk
07:18:09.086,-2.555,1.063,9.478,-0.598,0.001,-2.294,walk
07:18:09.129,-1.959,1.009,9.454,-0.361,-0.085,-1.72,walk
07:18:09.178,-1.671,1.814,9.401,-0.182,-0.057,-1.698,walk
07:18:09.182,-1.75,2.083,9.54,-0.278,0.004,-1.926,walk
07:18:09.224,-2.149,1.481,9.528,-0.328,0.032,-2.299,walk
07:18:09.270,-2.269,1.227,9.607,-0.248,-0.017,-2.164,walk
07:18:09.317,-2.056,1.156,9.493,-0.085,-0.078,-1.898,walk
07:18:09.361,-1.681,1.688,9.959,0.008,-0.096,-1.586,walk
07:18:09.405,-1.563,1.346,9.811,0.027,-0.04,-1.587,walk
07:18:09.448,-1.664,1.494,9.94,0.11,0.018,-1.88,walk
07:18:09.491,-2.585,4.103,14.754,0.094,0.1,-2.305,walk
07:18:09.537,-2.22,1.403,11.389,-0.098,0.08,-2.281,walk
07:18:09.541,-1.762,2.344,11.49,-0.02,-0.051,-1.03,walk
07:18:09.581,-0.397,1.881,11.39,-0.31,-0.216,0.049,walk
07:18:09.627,0.132,-0.324,9.999,-0.364,-0.121,0.226,walk
07:18:09.671,0.31,-0.232,9.276,0.088,-0.071,0.308,walk
07:18:09.722,0.249,1.908,9.896,0.306,-0.038,0.03,walk
07:18:09.762,-0.286,2.688,10.649,0.024,0.036,-0.436,walk
07:18:09.812,-0.13,1.473,10.067,-0.298,-0.019,0.169,walk
07:18:09.850,0.225,0.755,9.889,-0.333,0.039,0.093,walk
07:18:09.896,-0.227,0.868,9.855,-0.213,0.17,-0.573,walk
07:18:09.943,-0.885,1.086,9.812,-0.187,0.221,-1.027,walk
07:18:09.945,-0.882,0.954,9.762,-0.216,0.134,-0.77,walk
07:18:09.989,-0.778,0.772,9.945,-0.262,0.082,-0.53,walk
07:18:10.034,-0.277,0.235,9.886,-0.228,0.043,-0.283,walk
07:18:10.075,-0.352,0.257,10.211,-0.12,0.105,-0.48,walk
07:18:10.122,-0.666,0.54,10.482,-0.01,0.149,-0.794,walk
07:18:10.169,-0.784,0.685,10.498,0.017,0.132,-0.711,walk
07:18:10.212,-0.642,0.237,10.231,-0.068,0.112,-0.625,walk
07:18:10.259,-0.573,-0.725,10.503,-0.083,0.104,-1.414,walk
07:18:10.262,-1.182,0.442,12.065,-0.107,0.259,-1.602,walk
07:18:10.305,-2.558,0.189,11.877,0.073,0.44,-2.837,walk
07:18:10.351,-2.743,0.884,10.907,0.11,0.381,-2.562,walk
07:18:10.395,-2.617,-0.025,9.301,0.025,0.372,-2.909,walk
07:18:10.440,-3.244,0.371,9.583,-0.001,0.395,-3.6,walk
07:18:10.482,-3.854,0.193,9.454,-0.049,0.313,-3.9,walk
07:18:10.526,-3.734,1.044,9.959,-0.171,0.153,-3.845,walk
07:18:10.572,-3.788,0.078,9.62,-0.457,0.014,-3.419,walk
07:18:10.618,-2.983,-1.079,9.271,-0.527,-0.143,-2.627,walk
07:18:10.622,-2.284,-1.14,9.426,-0.302,-0.162,-2.133,walk
07:18:10.667,-2.288,-0.024,9.698,-0.13,-0.037,-2.586,walk
07:18:10.709,-2.744,0.134,9.595,-0.214,0.045,-2.789,walk
07:18:10.754,-2.776,-0.243,9.514,-0.255,0.023,-2.715,walk
07:18:10.802,-2.702,-0.56,9.288,-0.211,-0.008,-2.756,walk
07:18:10.843,-2.818,-0.394,9.483,-0.144,-0.035,-2.834,walk
07:18:10.887,-2.89,-0.5,9.725,-0.12,-0.092,-2.97,walk
07:18:10.930,-3.016,-0.526,10.005,-0.052,-0.137,-3.114,walk
07:18:10.977,-3.166,-0.529,9.878,0.044,-0.235,-2.935,walk
07:18:10.979,-2.703,-0.752,9.81,0.059,-0.327,-2.775,walk
07:18:11.018,-2.798,-1.548,9.496,0.157,-0.333,-2.726,walk
07:18:11.064,-3.139,1.578,14.401,0.354,-0.348,-2.746,walk
07:18:11.109,-2.949,-1.627,10.743,0.184,-0.339,-2.703,walk
07:18:11.155,-1.627,-0.026,11.031,0.303,-0.592,-0.734,walk
07:18:11.202,-0.123,-0.766,10.938,0.109,-0.654,0.427,walk
07:18:11.245,0.919,-1.121,10.485,0.134,-0.551,1.239,walk
07:18:11.289,1.249,-0.518,10.205,0.188,-0.298,0.909,walk
07:18:11.336,0.535,0.04,10.281,0.042,-0.035,0.365,walk
07:18:11.338,0.336,-0.946,10.154,-0.176,0.085,0.071,walk
07:18:11.382,-0.384,-1.08,9.916,-0.1,0.238,-0.766,walk
07:18:11.425,-1.127,-0.315,9.802,-0.027,0.267,-1.465,walk
07:18:11.471,-1.568,0.022,9.857,-0.111,0.194,-1.537,walk
07:18:11.520,-1.413,-0.193,9.746,-0.211,0.092,-1.334,walk
07:18:11.560,-1.277,-0.441,9.679,-0.246,0.074,-1.298,walk
07:18:11.606,-1.344,-0.623,9.915,-0.287,0.104,-1.501,walk
07:18:11.655,-1.751,-0.934,9.889,-0.263,0.096,-1.718,walk
07:18:11.698,-1.522,-0.414,10.256,-0.168,0.019,-1.421,walk
07:18:11.700,-1.422,-0.266,10.291,-0.186,-0.011,-1.359,walk
07:18:11.740,-1.273,-0.552,10.371,-0.232,-0.018,-1.287,walk
07:18:11.786,-1.215,-0.946,10.438,-0.25,-0.037,-1.128,walk
07:18:11.832,-1.124,-2.13,9.986,-0.183,-0.031,-1.427,walk
07:18:11.878,-1.694,0.11,12.688,-0.026,0.041,-1.558,walk
07:18:11.921,-2.113,-1.882,10.806,-0.012,0.141,-2.631,walk
07:18:11.967,-2.967,0.266,11.044,0.21,0.158,-3.117,walk
07:18:12.011,-3.048,-0.168,10.697,-0.086,0.067,-3.018,walk
07:18:12.060,-2.988,-1.371,9.632,-0.237,0.015,-2.878,walk
07:18:12.065,-2.988,-1.243,9.229,-0.118,-0.035,-3.018,walk
07:18:12.102,-2.838,-0.51,9.109,-0.092,-0.117,-2.812,walk
07:18:12.148,-2.991,-0.239,9.747,-0.303,-0.092,-3.266,walk
07:18:12.193,-3.375,-1.137,9.52,-0.512,-0.127,-3.407,walk
07:18:12.242,-3.417,-1.596,9.282,-0.474,-0.247,-3.23,walk
07:18:12.283,-2.906,-1.24,9.382,-0.334,-0.382,-2.679,walk
07:18:12.328,-2.592,-1.2,9.329,-0.267,-0.391,-2.509,walk
07:18:12.429,-2.446,-0.876,9.499,-0.247,-0.38,-2.43,walk
07:18:12.433,-2.398,-0.907,9.74,-0.299,-0.346,-2.328,walk
07:18:12.435,-2.254,-1.364,9.681,-0.301,-0.328,-2.279,walk
07:18:12.463,-2.235,-1.701,9.825,-0.178,-0.321,-2.164,walk
07:18:12.511,-2.117,-1.341,10.109,0.039,-0.324,-1.925,walk
07:18:12.552,-1.702,-0.749,10.382,0.187,-0.337,-1.561,walk
07:18:12.598,-1.495,-0.767,10.383,0.183,-0.256,-1.492,walk
