timestamp,ax,ay,az,gx,gy,gz,label
14:10:02.270,-0.287,1.458,10.044,-0.028,-0.033,-0.326,static
14:10:02.275,-0.335,1.437,9.953,-0.033,-0.026,-0.385,static
14:10:02.321,-0.374,1.398,10.006,-0.029,-0.031,-0.362,static
14:10:02.364,-0.285,1.382,10.023,-0.028,-0.030,-0.371,static
14:10:02.409,-0.306,1.420,9.965,-0.029,-0.031,-0.376,static
14:10:02.453,-0.285,1.408,9.946,-0.030,-0.031,-0.362,static
14:10:02.498,-0.330,1.408,10.056,-0.027,-0.030,-0.369,static
14:10:02.543,-0.285,1.391,10.018,-0.028,-0.033,-0.330,static
14:10:02.586,-0.295,1.446,10.073,-0.029,-0.032,-0.292,static
14:10:02.632,-0.350,1.398,10.013,-0.029,-0.028,-0.393,static
14:10:02.638,-0.417,1.386,10.018,-0.033,-0.030,-0.369,static
14:10:02.681,-0.311,1.458,9.929,-0.028,-0.029,-0.306,static
14:10:02.721,-0.299,1.403,9.939,-0.029,-0.029,-0.299,static
14:10:02.764,-0.352,1.528,9.996,-0.031,-0.029,-0.417,static
14:10:02.814,-0.314,1.482,10.011,-0.030,-0.033,-0.381,static
14:10:02.908,-0.366,1.415,9.905,-0.026,-0.028,-0.371,static
14:10:02.913,-0.424,1.413,10.006,-0.027,-0.029,-0.340,static
14:10:02.945,-0.350,1.504,10.061,-0.031,-0.031,-0.359,static
14:10:02.991,-0.335,1.408,9.941,-0.031,-0.031,-0.390,static
14:10:02.993,-0.354,1.446,10.027,-0.028,-0.032,-0.345,static
14:10:03.040,-0.357,1.420,9.975,-0.030,-0.030,-0.340,static
14:10:03.081,-0.350,1.482,10.080,-0.031,-0.030,-0.326,static
14:10:03.128,-0.383,1.420,9.965,-0.027,-0.028,-0.335,static
14:10:03.172,-0.297,1.365,9.953,-0.029,-0.032,-0.366,static
14:10:03.217,-0.328,1.432,9.970,-0.029,-0.030,-0.335,static
14:10:03.261,-0.297,1.456,10.042,-0.031,-0.030,-0.318,static
14:10:03.305,-0.338,1.461,9.948,-0.029,-0.033,-0.354,static
14:10:03.351,-0.364,1.408,9.972,-0.031,-0.032,-0.397,static
14:10:03.356,-0.381,1.461,10.001,-0.026,-0.030,-0.350,static
14:10:03.397,-0.285,1.482,9.913,-0.030,-0.031,-0.318,static
14:10:03.445,-0.381,1.382,10.054,-0.030,-0.031,-0.338,static
14:10:03.485,-0.345,1.518,9.965,-0.027,-0.030,-0.342,static
14:10:03.536,-0.328,1.393,10.003,-0.028,-0.030,-0.352,static
14:10:03.575,-0.342,1.396,9.984,-0.028,-0.031,-0.297,static
14:10:03.621,-0.278,1.530,10.025,-0.032,-0.033,-0.342,static
14:10:03.669,-0.395,1.401,9.915,-0.029,-0.028,-0.407,static
14:10:03.716,-0.304,1.365,9.891,-0.028,-0.031,-0.295,static
14:10:03.718,-0.311,1.389,10.035,-0.028,-0.032,-0.381,static
14:10:03.758,-0.354,1.379,10.044,-0.031,-0.030,-0.388,static
14:10:03.799,-0.292,1.401,9.980,-0.031,-0.030,-0.364,static
14:10:03.844,-0.271,1.458,10.042,-0.030,-0.028,-0.194,static
14:10:03.894,-0.275,1.499,9.996,-0.026,-0.030,-0.290,static
14:10:03.935,-0.306,1.403,10.032,-0.031,-0.033,-0.381,static
14:10:03.984,-0.362,1.446,10.015,-0.028,-0.032,-0.311,static
14:10:04.027,-0.318,1.427,9.975,-0.027,-0.032,-0.299,static
14:10:04.071,-0.338,1.492,9.972,-0.031,-0.033,-0.328,static
14:10:04.073,-0.330,1.350,10.030,-0.031,-0.033,-0.429,static
14:10:04.116,-0.326,1.384,9.994,-0.034,-0.032,-0.366,static
14:10:04.161,-0.306,1.434,10.094,-0.028,-0.032,-0.350,static
14:10:04.206,-0.338,1.307,10.092,-0.033,-0.028,-0.318,static
14:10:04.255,-0.323,1.358,9.970,-0.030,-0.032,-0.388,static
14:10:04.296,-0.390,1.444,9.939,-0.033,-0.028,-0.335,static
14:10:04.348,-0.345,1.413,9.970,-0.028,-0.026,-0.326,static
14:10:04.430,-0.280,1.444,9.994,-0.025,-0.029,-0.218,static
14:10:04.436,-0.285,1.518,9.929,-0.031,-0.031,-0.357,static
14:10:04.440,-0.409,1.408,10.037,-0.030,-0.029,-0.393,static
14:10:04.476,-0.381,1.422,10.039,-0.031,-0.030,-0.306,static
14:10:04.523,-0.261,1.456,9.956,-0.032,-0.031,-0.304,static
14:10:04.570,-0.318,1.437,9.917,-0.031,-0.032,-0.402,static
14:10:04.614,-0.366,1.451,9.939,-0.030,-0.030,-0.318,static
14:10:04.657,-0.330,1.535,10.023,-0.030,-0.031,-0.208,static
14:10:04.701,-0.239,1.477,9.975,-0.030,-0.031,-0.314,static
14:10:04.802,-0.374,1.434,9.953,-0.030,-0.030,-0.376,static
14:10:04.806,-0.402,1.401,9.987,-0.026,-0.032,-0.378,static
14:10:04.810,-0.385,1.434,10.063,-0.028,-0.030,-0.369,static
14:10:04.838,-0.297,1.451,10.006,-0.029,-0.030,-0.378,static
14:10:04.881,-0.369,1.405,9.992,-0.030,-0.029,-0.378,static
14:10:04.973,-0.369,1.405,9.999,-0.030,-0.030,-0.376,static
14:10:04.975,-0.400,1.382,10.090,-0.029,-0.033,-0.326,static
14:10:05.016,-0.330,1.434,9.913,-0.035,-0.030,-0.292,static
14:10:05.063,-0.405,1.391,9.889,-0.032,-0.029,-0.340,static
14:10:05.160,-0.302,1.408,10.027,-0.033,-0.032,-0.371,static
14:10:05.165,-0.338,1.417,10.042,-0.027,-0.026,-0.326,static
14:10:05.169,-0.335,1.451,10.015,-0.027,-0.032,-0.328,static
14:10:05.197,-0.340,1.465,10.044,-0.029,-0.029,-0.326,static
14:10:05.241,-0.357,1.422,9.987,-0.029,-0.031,-0.350,static
14:10:05.286,-0.323,1.444,9.934,-0.031,-0.030,-0.311,static
14:10:05.337,-0.318,1.504,9.958,-0.030,-0.028,-0.304,static
14:10:05.379,-0.338,1.398,10.011,-0.030,-0.029,-0.306,static
14:10:05.422,-0.297,1.499,10.023,-0.028,-0.033,-0.345,static
14:10:05.465,-0.412,1.396,9.968,-0.027,-0.028,-0.323,static
14:10:05.647,-0.278,1.425,10.085,-0.032,-0.032,-0.357,static
14:10:05.658,-0.302,1.475,10.025,-0.027,-0.027,-0.397,static
14:10:05.663,-0.326,1.425,10.082,-0.031,-0.030,-0.311,static
14:10:05.667,-0.405,1.382,10.059,-0.028,-0.028,-0.333,static
14:10:05.671,-0.275,1.391,9.963,-0.028,-0.032,-0.376,static
14:10:05.689,-0.326,1.470,9.874,-0.032,-0.030,-0.457,static
14:10:05.736,-0.318,1.444,10.044,-0.026,-0.032,-0.362,static
14:10:05.782,-0.314,1.408,10.008,-0.032,-0.029,-0.342,static
14:10:05.826,-0.314,1.463,10.020,-0.029,-0.030,-0.417,static
14:10:05.881,-0.328,1.374,9.953,-0.030,-0.030,-0.357,static
14:10:05.886,-0.280,1.439,9.920,-0.030,-0.030,-0.323,static
14:10:05.919,-0.350,1.417,9.977,-0.030,-0.027,-0.383,static
14:10:05.962,-0.311,1.382,9.915,-0.031,-0.030,-0.362,static
14:10:06.008,-0.441,1.377,10.068,-0.028,-0.029,-0.359,static
14:10:06.056,-0.314,1.358,9.898,-0.029,-0.029,-0.395,static
14:10:06.097,-0.290,1.484,9.972,-0.034,-0.030,-0.275,static
14:10:06.140,-0.316,1.492,9.975,-0.028,-0.028,-0.323,static
14:10:06.186,-0.285,1.437,9.977,-0.030,-0.031,-0.352,static
14:10:06.233,-0.345,1.530,9.996,-0.032,-0.028,-0.335,static
14:10:06.237,-0.366,1.398,9.958,-0.027,-0.032,-0.314,static
14:10:06.279,-0.357,1.463,10.018,-0.028,-0.030,-0.393,static
14:10:06.324,-0.359,1.501,10.066,-0.028,-0.029,-0.333,static
14:10:06.369,-0.378,1.379,9.996,-0.029,-0.028,-0.278,static
14:10:06.413,-0.390,1.422,10.013,-0.027,-0.032,-0.362,static
14:10:06.457,-0.429,1.449,9.980,-0.030,-0.031,-0.328,static
14:10:06.501,-0.354,1.408,10.085,-0.032,-0.028,-0.352,static
14:10:06.546,-0.342,1.449,9.941,-0.028,-0.031,-0.352,static
14:10:06.590,-0.371,1.453,9.963,-0.032,-0.031,-0.369,static
14:10:06.592,-0.374,1.401,10.054,-0.028,-0.030,-0.328,static
14:10:06.637,-0.366,1.432,10.039,-0.027,-0.029,-0.376,static
14:10:06.681,-0.409,1.528,10.018,-0.031,-0.030,-0.342,static
14:10:06.729,-0.335,1.437,10.087,-0.031,-0.027,-0.366,static
14:10:06.773,-0.323,1.334,9.927,-0.026,-0.027,-0.366,static
14:10:06.815,-0.330,1.427,10.001,-0.031,-0.030,-0.383,static
14:10:06.861,-0.345,1.389,9.891,-0.028,-0.036,-0.350,static
14:10:06.906,-0.295,1.458,10.126,-0.029,-0.032,-0.333,static
14:10:06.951,-0.352,1.458,10.035,-0.028,-0.030,-0.376,static
14:10:06.961,-0.347,1.384,9.984,-0.028,-0.029,-0.283,static
14:10:06.995,-0.369,1.398,9.970,-0.031,-0.031,-0.352,static
14:10:07.041,-0.335,1.480,10.039,-0.027,-0.033,-0.357,static
14:10:07.086,-0.342,1.468,9.992,-0.030,-0.030,-0.316,static
14:10:07.136,-0.220,1.398,9.960,-0.031,-0.027,-0.395,static
14:10:07.177,-0.297,1.439,9.984,-0.030,-0.029,-0.335,static
14:10:07.220,-0.383,1.417,9.929,-0.033,-0.032,-0.309,static
14:10:07.265,-0.366,1.425,10.013,-0.031,-0.031,-0.364,static
14:10:07.311,-0.302,1.415,9.956,-0.029,-0.032,-0.393,static
14:10:07.317,-0.357,1.401,9.939,-0.028,-0.028,-0.338,static
14:10:07.357,-0.295,1.470,10.035,-0.029,-0.031,-0.345,static
14:10:07.402,-0.359,1.365,9.956,-0.029,-0.030,-0.345,static
14:10:07.447,-0.340,1.449,9.996,-0.029,-0.032,-0.359,static
14:10:07.493,-0.304,1.405,9.968,-0.029,-0.032,-0.335,static
14:10:07.536,-0.378,1.420,10.063,-0.027,-0.029,-0.342,static
14:10:07.581,-0.369,1.384,9.977,-0.027,-0.026,-0.378,static
14:10:07.627,-0.342,1.434,9.941,-0.030,-0.031,-0.340,static
14:10:07.671,-0.328,1.470,10.003,-0.027,-0.030,-0.335,static
14:10:07.676,-0.278,1.475,9.960,-0.030,-0.034,-0.354,static
14:10:07.724,-0.275,1.393,10.032,-0.031,-0.031,-0.333,static
14:10:07.763,-0.374,1.470,9.879,-0.029,-0.030,-0.323,static
14:10:07.805,-0.335,1.441,10.054,-0.028,-0.030,-0.338,static
14:10:07.854,-0.330,1.422,9.968,-0.034,-0.026,-0.338,static
14:10:07.895,-0.326,1.458,10.080,-0.029,-0.030,-0.369,static
14:10:07.940,-0.381,1.468,10.003,-0.030,-0.031,-0.309,static
14:10:07.985,-0.309,1.396,9.975,-0.026,-0.031,-0.340,static
14:10:08.031,-0.263,1.441,9.939,-0.031,-0.027,-0.412,static
14:10:08.036,-0.335,1.415,9.929,-0.032,-0.029,-0.304,static
14:10:08.077,-0.323,1.379,10.027,-0.026,-0.031,-0.385,static
14:10:08.122,-0.424,1.417,9.977,-0.030,-0.029,-0.354,static
14:10:08.167,-0.385,1.429,10.066,-0.028,-0.029,-0.335,static
14:10:08.212,-0.309,1.413,9.903,-0.031,-0.032,-0.354,static
14:10:08.259,-0.362,1.370,10.011,-0.030,-0.030,-0.328,static
14:10:08.298,-0.357,1.425,9.996,-0.029,-0.030,-0.357,static
14:10:08.343,-0.330,1.444,9.963,-0.030,-0.029,-0.376,static
14:10:08.392,-0.429,1.475,10.020,-0.031,-0.032,-0.371,static
14:10:08.396,-0.366,1.420,10.018,-0.029,-0.030,-0.419,static
14:10:08.437,-0.275,1.391,10.032,-0.031,-0.030,-0.321,static
14:10:08.490,-0.357,1.446,9.970,-0.030,-0.032,-0.292,static
14:10:08.527,-0.366,1.437,10.030,-0.029,-0.030,-0.383,static
14:10:08.569,-0.364,1.451,9.984,-0.030,-0.031,-0.383,static
14:10:08.613,-0.374,1.463,9.984,-0.029,-0.028,-0.314,static
14:10:08.660,-0.354,1.408,9.994,-0.031,-0.028,-0.266,static
14:10:08.706,-0.357,1.417,10.039,-0.028,-0.029,-0.395,static
14:10:08.751,-0.340,1.475,10.059,-0.030,-0.032,-0.417,static
14:10:08.753,-0.338,1.403,10.037,-0.029,-0.026,-0.390,static
14:10:08.793,-0.352,1.403,9.972,-0.030,-0.028,-0.357,static
14:10:08.844,-0.352,1.417,9.948,-0.028,-0.031,-0.369,static
14:10:08.884,-0.362,1.441,9.987,-0.029,-0.027,-0.393,static
14:10:08.928,-0.323,1.403,9.987,-0.029,-0.028,-0.237,static
14:10:08.974,-0.333,1.458,9.956,-0.029,-0.029,-0.371,static
14:10:09.020,-0.340,1.422,9.886,-0.028,-0.031,-0.357,static
14:10:09.068,-0.354,1.417,10.032,-0.030,-0.028,-0.381,static
14:10:09.112,-0.383,1.458,9.977,-0.030,-0.029,-0.271,static
14:10:09.119,-0.287,1.456,10.049,-0.029,-0.031,-0.259,static
14:10:09.155,-0.364,1.422,9.917,-0.034,-0.033,-0.362,static
14:10:09.199,-0.340,1.458,9.963,-0.027,-0.031,-0.424,static
14:10:09.245,-0.278,1.408,9.913,-0.028,-0.028,-0.292,static
14:10:09.291,-0.369,1.437,9.958,-0.030,-0.030,-0.299,static
14:10:09.335,-0.335,1.403,10.018,-0.029,-0.027,-0.335,static
14:10:09.380,-0.318,1.458,9.896,-0.030,-0.033,-0.378,static
14:10:09.423,-0.321,1.444,9.956,-0.030,-0.028,-0.306,static
14:10:09.471,-0.330,1.434,9.987,-0.031,-0.029,-0.354,static
14:10:09.474,-0.311,1.417,9.886,-0.025,-0.030,-0.314,static
14:10:09.515,-0.333,1.456,9.908,-0.033,-0.030,-0.280,static
14:10:09.564,-0.273,1.403,10.013,-0.029,-0.031,-0.388,static
14:10:09.607,-0.390,1.338,9.958,-0.028,-0.027,-0.354,static
14:10:09.651,-0.333,1.367,10.097,-0.028,-0.030,-0.326,static
14:10:09.696,-0.318,1.477,10.030,-0.026,-0.030,-0.376,static
14:10:09.740,-0.342,1.432,10.006,-0.030,-0.030,-0.364,static
14:10:09.786,-0.364,1.372,9.994,-0.028,-0.030,-0.364,static
14:10:09.829,-0.352,1.420,9.929,-0.029,-0.030,-0.306,static
14:10:09.837,-0.290,1.508,10.027,-0.029,-0.032,-0.354,static
14:10:09.877,-0.359,1.374,10.054,-0.034,-0.030,-0.385,static
14:10:09.922,-0.338,1.458,9.956,-0.032,-0.031,-0.323,static
14:10:09.965,-0.306,1.377,10.044,-0.031,-0.030,-0.330,static
14:10:10.014,-0.328,1.408,9.960,-0.031,-0.032,-0.330,static
14:10:10.054,-0.328,1.439,10.051,-0.030,-0.028,-0.287,static
14:10:10.098,-0.328,1.451,10.013,-0.032,-0.030,-0.395,static
14:10:10.144,-0.326,1.415,9.946,-0.030,-0.030,-0.321,static
14:10:10.189,-0.254,1.461,10.023,-0.027,-0.028,-0.371,static
14:10:10.193,-0.390,1.480,9.999,-0.030,-0.030,-0.369,static
14:10:10.235,-0.383,1.415,9.960,-0.032,-0.029,-0.345,static
14:10:10.288,-0.283,1.425,9.958,-0.030,-0.030,-0.345,static
14:10:10.326,-0.369,1.434,9.982,-0.031,-0.029,-0.364,static
14:10:10.373,-0.345,1.382,9.927,-0.029,-0.029,-0.338,static
14:10:10.414,-0.369,1.417,10.114,-0.029,-0.031,-0.318,static
14:10:10.460,-0.333,1.480,10.020,-0.031,-0.030,-0.302,static
14:10:10.504,-0.333,1.453,10.018,-0.033,-0.029,-0.309,static
14:10:10.549,-0.352,1.444,10.006,-0.030,-0.031,-0.328,static
14:10:10.552,-0.283,1.398,10.037,-0.031,-0.030,-0.333,static
14:10:10.600,-0.328,1.401,9.946,-0.031,-0.029,-0.333,static
14:10:10.640,-0.316,1.535,10.104,-0.031,-0.028,-0.287,static
14:10:10.689,-0.335,1.444,9.994,-0.028,-0.031,-0.318,static
14:10:10.730,-0.345,1.487,10.011,-0.027,-0.032,-0.275,static
14:10:10.778,-0.297,1.504,9.934,-0.029,-0.033,-0.342,static
14:10:10.820,-0.333,1.446,10.037,-0.031,-0.031,-0.352,static
14:10:10.865,-0.354,1.413,9.994,-0.029,-0.028,-0.326,static
14:10:10.910,-0.364,1.415,10.032,-0.027,-0.029,-0.369,static
14:10:10.912,-0.304,1.408,9.865,-0.030,-0.030,-0.309,static
14:10:10.956,-0.326,1.432,9.927,-0.031,-0.029,-0.412,static
14:10:11.001,-0.352,1.360,9.886,-0.032,-0.027,-0.321,static
14:10:11.049,-0.330,1.463,9.910,-0.030,-0.031,-0.316,static
14:10:11.092,-0.414,1.473,10.003,-0.030,-0.030,-0.335,static
14:10:11.135,-0.378,1.391,9.972,-0.028,-0.033,-0.338,static
14:10:11.181,-0.369,1.475,10.102,-0.034,-0.027,-0.304,static
14:10:11.224,-0.350,1.437,10.030,-0.029,-0.030,-0.352,static
14:10:11.272,-0.366,1.451,9.968,-0.030,-0.033,-0.364,static
14:10:11.274,-0.362,1.465,9.980,-0.029,-0.032,-0.345,static
14:10:11.317,-0.316,1.441,9.934,-0.027,-0.028,-0.316,static
14:10:11.361,-0.326,1.415,9.963,-0.028,-0.030,-0.342,static
14:10:11.406,-0.400,1.451,10.037,-0.032,-0.028,-0.302,static
14:10:11.453,-0.366,1.405,9.946,-0.026,-0.031,-0.390,static
14:10:11.496,-0.366,1.367,9.980,-0.032,-0.029,-0.306,static
14:10:11.543,-0.302,1.437,10.006,-0.027,-0.031,-0.287,static
14:10:11.584,-0.350,1.475,9.881,-0.031,-0.032,-0.366,static
14:10:11.630,-0.366,1.422,9.929,-0.031,-0.029,-0.369,static
14:10:11.632,-0.285,1.434,9.965,-0.027,-0.034,-0.385,static
14:10:11.675,-0.393,1.398,10.037,-0.030,-0.030,-0.283,static
14:10:11.721,-0.414,1.463,9.948,-0.028,-0.031,-0.376,static
14:10:11.767,-0.302,1.441,10.018,-0.026,-0.027,-0.371,static
14:10:11.811,-0.345,1.403,10.003,-0.029,-0.029,-0.371,static
14:10:11.854,-0.306,1.367,10.047,-0.031,-0.030,-0.340,static
14:10:11.900,-0.328,1.377,9.960,-0.031,-0.028,-0.352,static
14:10:11.945,-0.414,1.410,9.939,-0.030,-0.032,-0.263,static
14:10:11.994,-0.345,1.425,10.037,-0.030,-0.031,-0.345,static
14:10:11.996,-0.424,1.449,10.018,-0.028,-0.028,-0.352,static
14:10:12.126,-0.287,1.401,9.977,-0.031,-0.030,-0.350,static
14:10:12.127,-0.374,1.427,9.963,-0.028,-0.029,-0.417,static
14:10:12.130,-0.357,1.451,9.968,-0.031,-0.031,-0.359,static
14:10:12.168,-0.350,1.358,9.936,-0.028,-0.029,-0.359,static
14:10:12.215,-0.383,1.470,9.948,-0.029,-0.030,-0.321,static
14:10:12.260,-0.321,1.446,10.013,-0.030,-0.032,-0.302,static
14:10:12.305,-0.333,1.398,9.836,-0.026,-0.033,-0.378,static
14:10:12.351,-0.383,1.403,9.929,-0.025,-0.031,-0.311,static
14:10:12.360,-0.402,1.487,9.980,-0.028,-0.028,-0.297,static
14:10:12.398,-0.318,1.377,9.980,-0.033,-0.030,-0.374,static
14:10:12.442,-0.326,1.451,10.006,-0.031,-0.033,-0.287,static
14:10:12.488,-0.378,1.425,10.020,-0.030,-0.031,-0.290,static
14:10:12.531,-0.326,1.487,9.994,-0.026,-0.031,-0.318,static
14:10:12.576,-0.357,1.401,10.030,-0.027,-0.028,-0.405,static
14:10:12.620,-0.395,1.463,10.003,-0.030,-0.032,-0.378,static
14:10:12.665,-0.299,1.393,10.001,-0.028,-0.029,-0.335,static
14:10:12.709,-0.314,1.446,9.965,-0.029,-0.026,-0.345,static
14:10:12.713,-0.374,1.468,10.080,-0.033,-0.030,-0.369,static
14:10:12.757,-0.309,1.374,9.977,-0.029,-0.028,-0.326,static
14:10:12.801,-0.335,1.410,9.963,-0.030,-0.031,-0.340,static
14:10:12.847,-0.302,1.453,10.018,-0.029,-0.030,-0.321,static
14:10:12.892,-0.383,1.451,10.080,-0.031,-0.029,-0.304,static
14:10:12.940,-0.338,1.451,10.061,-0.030,-0.027,-0.376,static
14:10:12.980,-0.271,1.437,9.989,-0.027,-0.030,-0.350,static
14:10:13.027,-0.340,1.415,9.987,-0.030,-0.032,-0.302,static
14:10:13.076,-0.350,1.427,10.025,-0.030,-0.031,-0.400,static
14:10:13.081,-0.347,1.451,9.889,-0.030,-0.032,-0.335,static
14:10:13.117,-0.395,1.484,9.910,-0.025,-0.031,-0.275,static
14:10:13.213,-0.347,1.468,10.018,-0.031,-0.030,-0.352,static
14:10:13.217,-0.352,1.441,10.039,-0.031,-0.030,-0.342,static
14:10:13.251,-0.381,1.391,9.977,-0.031,-0.032,-0.314,static
14:10:13.340,-0.328,1.365,10.023,-0.029,-0.029,-0.321,static
14:10:13.348,-0.318,1.458,10.059,-0.031,-0.031,-0.405,static
14:10:13.384,-0.323,1.408,10.001,-0.028,-0.032,-0.306,static
14:10:13.429,-0.299,1.427,10.047,-0.029,-0.032,-0.345,static
14:10:13.431,-0.330,1.374,10.008,-0.030,-0.026,-0.328,static
14:10:13.474,-0.350,1.468,9.929,-0.027,-0.029,-0.357,static
14:10:13.521,-0.388,1.384,10.030,-0.031,-0.029,-0.287,static
14:10:13.566,-0.364,1.477,10.054,-0.032,-0.031,-0.357,static
14:10:13.612,-0.359,1.496,9.992,-0.031,-0.030,-0.359,static
14:10:13.656,-0.304,1.417,10.059,-0.032,-0.028,-0.417,static
14:10:13.704,-0.357,1.501,10.051,-0.027,-0.032,-0.295,static
14:10:13.745,-0.261,1.458,9.975,-0.027,-0.028,-0.287,static
14:10:13.791,-0.280,1.427,10.042,-0.028,-0.029,-0.378,static
14:10:13.795,-0.323,1.427,9.929,-0.028,-0.030,-0.314,static
14:10:13.837,-0.333,1.441,9.963,-0.028,-0.030,-0.297,static
14:10:13.880,-0.318,1.446,9.984,-0.029,-0.032,-0.366,static
14:10:13.924,-0.278,1.403,9.982,-0.031,-0.025,-0.412,static
14:10:13.972,-0.335,1.437,10.030,-0.031,-0.030,-0.352,static
14:10:14.062,-0.309,1.446,9.999,-0.030,-0.032,-0.359,static
14:10:14.066,-0.316,1.482,10.027,-0.027,-0.031,-0.350,static
14:10:14.106,-0.285,1.425,9.924,-0.032,-0.027,-0.330,static
14:10:14.153,-0.357,1.453,10.066,-0.029,-0.030,-0.426,static
14:10:14.156,-0.364,1.374,9.958,-0.028,-0.031,-0.316,static
14:10:14.196,-0.350,1.413,9.982,-0.030,-0.029,-0.318,static
14:10:14.242,-0.328,1.379,9.975,-0.029,-0.028,-0.316,static
14:10:14.285,-0.330,1.386,9.972,-0.029,-0.033,-0.390,static
14:10:14.335,-0.352,1.489,9.992,-0.028,-0.030,-0.412,static
14:10:14.378,-0.340,1.446,9.965,-0.030,-0.030,-0.369,static
14:10:14.467,-0.297,1.475,9.929,-0.028,-0.028,-0.340,static
14:10:14.475,-0.357,1.441,9.936,-0.031,-0.029,-0.338,static
14:10:14.511,-0.412,1.453,9.972,-0.032,-0.032,-0.318,static
14:10:14.515,-0.292,1.434,9.932,-0.030,-0.027,-0.330,static
14:10:14.558,-0.381,1.434,9.922,-0.026,-0.029,-0.362,static
14:10:14.605,-0.321,1.437,9.908,-0.031,-0.032,-0.376,static
14:10:14.649,-0.388,1.482,9.936,-0.029,-0.030,-0.326,static
14:10:14.695,-0.328,1.398,9.956,-0.031,-0.030,-0.395,static
14:10:14.783,-0.366,1.449,9.975,-0.030,-0.031,-0.328,static
14:10:14.789,-0.330,1.425,9.996,-0.030,-0.030,-0.357,static
14:10:14.827,-0.345,1.475,9.944,-0.030,-0.030,-0.316,static
14:10:15.007,-0.314,1.458,10.020,-0.031,-0.029,-0.328,static
14:10:15.013,-0.311,1.494,9.980,-0.027,-0.030,-0.381,static
14:10:15.020,-0.350,1.439,9.989,-0.030,-0.030,-0.374,static
14:10:15.025,-0.362,1.413,9.994,-0.031,-0.033,-0.333,static
14:10:15.030,-0.342,1.415,10.063,-0.028,-0.028,-0.340,static
14:10:15.096,-0.393,1.360,10.008,-0.029,-0.030,-0.309,static
14:10:15.099,-0.400,1.429,10.035,-0.030,-0.031,-0.359,static
14:10:15.139,-0.292,1.360,9.977,-0.034,-0.031,-0.318,static
14:10:15.185,-0.302,1.463,9.893,-0.031,-0.030,-0.383,static
14:10:15.230,-0.338,1.417,10.011,-0.032,-0.031,-0.314,static
14:10:15.238,-0.333,1.353,9.881,-0.032,-0.027,-0.364,static
14:10:15.279,-0.347,1.374,10.047,-0.028,-0.029,-0.352,static
14:10:15.322,-0.302,1.370,10.030,-0.028,-0.029,-0.321,static
14:10:15.368,-0.340,1.446,9.972,-0.030,-0.028,-0.342,static
14:10:15.413,-0.323,1.458,9.968,-0.026,-0.030,-0.299,static
14:10:15.456,-0.316,1.441,9.953,-0.030,-0.032,-0.304,static
14:10:15.501,-0.350,1.425,9.996,-0.030,-0.030,-0.369,static
14:10:15.546,-0.328,1.398,9.932,-0.026,-0.031,-0.338,static
14:10:15.590,-0.338,1.362,9.968,-0.029,-0.030,-0.342,static
14:10:15.596,-0.299,1.444,10.044,-0.029,-0.028,-0.299,static
14:10:15.636,-0.378,1.441,9.958,-0.027,-0.028,-0.352,static
14:10:15.684,-0.316,1.470,9.989,-0.034,-0.029,-0.371,static
14:10:15.726,-0.369,1.446,9.958,-0.028,-0.028,-0.321,static
14:10:15.774,-0.359,1.401,9.936,-0.031,-0.028,-0.369,static
14:10:15.816,-0.378,1.451,9.968,-0.028,-0.027,-0.378,static
14:10:15.863,-0.314,1.444,9.927,-0.030,-0.030,-0.362,static
14:10:15.906,-0.292,1.425,9.927,-0.029,-0.028,-0.350,static
14:10:15.950,-0.347,1.393,9.939,-0.032,-0.028,-0.302,static
14:10:15.955,-0.314,1.401,9.944,-0.027,-0.031,-0.304,static
14:10:15.996,-0.345,1.393,10.035,-0.030,-0.031,-0.364,static
14:10:16.042,-0.342,1.461,9.963,-0.026,-0.030,-0.342,static
14:10:16.089,-0.424,1.432,10.013,-0.030,-0.030,-0.292,static
14:10:16.132,-0.328,1.429,10.001,-0.031,-0.032,-0.290,static
14:10:16.176,-0.311,1.530,10.013,-0.031,-0.030,-0.326,static
14:10:16.219,-0.330,1.449,10.051,-0.027,-0.027,-0.374,static
14:10:16.263,-0.345,1.429,10.020,-0.028,-0.029,-0.350,static
14:10:16.309,-0.295,1.401,10.011,-0.030,-0.032,-0.275,static
14:10:16.311,-0.306,1.465,10.015,-0.031,-0.031,-0.328,static
14:10:16.356,-0.323,1.410,9.960,-0.028,-0.028,-0.287,static
14:10:16.402,-0.342,1.417,9.956,-0.028,-0.030,-0.340,static
14:10:16.447,-0.340,1.480,9.980,-0.029,-0.030,-0.314,static
14:10:16.495,-0.347,1.425,9.994,-0.029,-0.028,-0.316,static
14:10:16.536,-0.347,1.410,10.054,-0.031,-0.028,-0.338,static
14:10:16.580,-0.352,1.446,9.960,-0.027,-0.029,-0.321,static
14:10:16.625,-0.385,1.451,9.980,-0.028,-0.029,-0.359,static
14:10:16.670,-0.338,1.396,10.037,-0.029,-0.031,-0.414,static
14:10:16.677,-0.283,1.463,10.080,-0.030,-0.031,-0.371,static
14:10:16.717,-0.326,1.413,10.015,-0.027,-0.031,-0.326,static
14:10:16.763,-0.366,1.415,9.944,-0.030,-0.030,-0.321,static
14:10:16.808,-0.402,1.425,10.011,-0.030,-0.032,-0.330,static
14:10:16.853,-0.321,1.379,9.917,-0.029,-0.032,-0.340,static
14:10:16.917,-0.338,1.425,9.896,-0.028,-0.029,-0.328,static
