timestamp,ax,ay,az,gx,gy,gz,label
3357496,-0.824845,4.278656,9.503071,0.033932,-0.033178,0.017094,static
3357551,-0.81407,4.301403,9.501874,0.041655,-0.023058,0.019491,static
3357699,-0.860759,4.367247,9.529408,0.039525,-0.019596,0.012034,static
3357752,-0.91104,4.343303,9.521029,0.02248,-0.015068,0.001914,static
3357808,-0.863154,4.267882,9.465959,0.018752,-0.018797,0.012566,static
3357866,-0.928998,4.277459,9.525817,0.027274,-0.012139,0.017626,static
3357922,-0.923012,4.276262,9.523422,0.029671,-0.014802,0.019224,static
3358077,-0.900266,4.246333,9.512648,0.041122,-0.024123,0.036801,static
3358128,-0.858365,4.234362,9.486311,0.04778,-0.015335,0.036002,static
3358183,-0.925406,4.337317,9.493493,0.052841,-0.001752,0.050384,static
3358239,-0.952941,4.301403,9.45279,0.051775,-0.01347,0.058373,static
3358393,-0.858365,4.350486,9.482719,0.044585,-0.019063,0.06583,static
3358443,-0.918223,4.389993,9.443213,0.04778,-0.012938,0.069559,static
3358500,-0.870337,4.394781,9.456382,0.03553,-0.022525,0.06583,static
3358556,-0.811676,4.431893,9.476733,0.039791,-0.0164,0.071423,static
3358710,-0.762592,4.320557,9.465959,0.008365,-0.02652,0.051449,static
3358760,-0.804493,4.357669,9.540183,0.016887,-0.013737,0.052248,static
3358816,-0.82245,4.296614,9.494691,0.016088,-0.014003,0.042394,static
3358872,-0.812873,4.331332,9.468353,0.031801,-0.011074,0.039198,static
3358927,-0.847591,4.36126,9.504268,0.034464,-0.019063,0.034671,static
3359085,-0.876322,4.31098,9.483916,0.021681,-0.020395,0.033339,static
3359135,-0.820056,4.321754,9.489902,0.032068,-0.022792,0.033606,static
3359192,-0.823647,4.36126,9.515042,0.028339,-0.01933,0.04266,static
3359359,-0.826042,4.344501,9.506662,0.021148,-0.024123,0.034937,static
3359409,-0.779352,4.267882,9.489902,0.015023,-0.022792,0.033073,static
3359464,-0.774564,4.375627,9.503071,0.033133,-0.010541,0.035204,static
3359616,-0.804493,4.271473,9.521029,0.02541,-0.009209,0.031741,static
3359666,-0.81407,4.322951,9.547366,0.031269,-0.00628,0.034138,static
3359721,-0.842802,4.231967,9.470747,0.038726,-0.00841,0.026415,static
3359777,-0.91104,4.330134,9.510254,0.052841,-0.010275,0.004843,static
3359832,-0.829633,4.315768,9.491099,0.048047,-0.02439,-0.001282,static
3359995,-0.881111,4.295417,9.459973,0.041122,-0.025721,0.001381,static
3360045,-0.881111,4.324149,9.479128,0.048579,-0.022259,0.001381,static
3360100,-0.905054,4.333726,9.475536,0.044318,-0.027319,0.005908,static
3360156,-0.854774,4.374429,9.489902,0.03766,-0.038505,0.006441,static
3360321,-0.879914,4.276262,9.523422,0.024611,-0.026254,-0.002081,static
3360371,-0.899069,4.333726,9.540183,0.034464,-0.019063,-0.014598,static
3360427,-0.881111,4.241544,9.474339,0.036329,-0.028651,-0.003946,static
3360580,-0.883505,4.287036,9.475536,0.041122,-0.016134,0.028013,static
3360631,-0.882308,4.3026,9.453987,0.040057,-0.010541,0.039731,static
3360689,-1.034348,4.277459,9.507859,0.051243,-0.010807,0.028279,static
3360745,-0.90266,4.293023,9.480325,0.063493,-0.028118,0.003511,static
3360802,-0.98287,4.340909,9.474339,0.064825,-0.025721,-0.005277,static
3360962,-0.923012,4.427104,9.471945,0.086397,-0.026254,0.012566,static
3361056,-0.873928,4.492949,9.422861,0.036062,-0.027852,0.04053,static
3361113,-0.920617,4.332529,9.403707,0.013692,-0.014003,0.03254,static
3361168,-0.923012,4.370838,9.455184,0.046715,-0.01347,0.041595,static
3361334,-0.859562,4.492949,9.425255,0.007832,-0.031048,0.058373,static
3361384,-0.872731,4.471399,9.476733,0.005968,-0.024656,0.04559,static
3361440,-0.849985,4.406753,9.426453,0.016621,-0.025721,0.029344,static
3361594,-0.800901,4.453442,9.474339,0.02248,-0.026254,0.061836,static
3361644,-0.841605,4.41633,9.459973,0.007832,-0.01933,0.069559,static
3361700,-0.840408,4.357669,9.446804,0.011827,-0.01933,0.0637,static
3361756,-0.79731,4.405556,9.45279,0.032334,-0.004948,0.06583,static
3361917,-0.836816,4.385204,9.446804,0.013425,-0.016666,0.049318,static
3361967,-0.781747,4.363655,9.456382,0.017154,-0.020395,0.049585,static
3362022,-0.793718,4.460625,9.506662,0.016088,-0.005215,0.042128,static
3362078,-0.816464,4.309783,9.453987,0.00943,-0.01347,0.042128,static
3362245,-0.835619,4.328937,9.46955,0.017154,-0.007878,0.033606,static
3362295,-0.838013,4.349289,9.476733,0.029404,-0.004149,0.034671,static
3362351,-0.854774,4.332529,9.505466,0.029404,-0.010541,0.030942,static
3362407,-0.845196,4.309783,9.459973,0.029671,-0.012938,0.028013,static
3362555,-0.791324,4.354078,9.449199,0.042188,-0.015068,0.033073,static
3362605,-0.878717,4.378021,9.475536,0.039525,-0.008943,0.034937,static
3362660,-0.883505,4.339712,9.474339,0.030736,-0.018531,0.017094,static
3362716,-0.89428,4.328937,9.449199,0.040057,-0.026786,-0.003946,static
3362876,-0.913435,4.337317,9.45279,0.039258,-0.0417,-0.030311,static
3362926,-0.840408,4.36126,9.458776,0.042454,-0.048358,-0.024186,static
3362982,-0.828436,4.372035,9.506662,0.034464,-0.036374,-0.007141,static
3363038,-0.852379,4.366049,9.482719,0.033133,-0.024123,0.00724,static
3363200,-0.83921,4.346895,9.467155,0.03766,-0.043831,-0.015664,static
3363250,-0.90266,4.381612,9.474339,0.04059,-0.030249,-0.024452,static
3363305,-0.889491,4.386401,9.517437,0.033133,-0.033977,-0.020724,static
3363361,-0.861957,4.321754,9.463565,0.029671,-0.028651,-0.013,static
3363522,-0.889491,4.343303,9.480325,0.042987,-0.027319,0.008838,static
3363572,-0.918223,4.315768,9.468353,0.041389,-0.023058,0.001115,static
3363628,-0.893083,4.384007,9.464762,0.048047,-0.026786,0.005642,static
3363683,-0.920617,4.356472,9.449199,0.03766,-0.028384,0.003245,static
3363841,-0.889491,4.357669,9.476733,0.054439,-0.023591,0.019491,static
3363891,-0.854774,4.39119,9.409692,0.059499,-0.022259,0.032274,static
3363946,-0.914632,4.419921,9.450396,0.054439,-0.012672,0.025882,static
3364002,-0.866745,4.423513,9.479128,0.046982,-0.020128,0.023219,static
3364156,-0.938575,4.42471,9.378566,0.051775,-0.019862,0.001647,static
3364206,-0.933786,4.452245,9.428846,0.050177,-0.022792,0.007773,static
3364263,-0.954138,4.473794,9.430044,0.048846,-0.015601,0.011767,static
3364319,-0.97449,4.357669,9.407298,0.044318,-0.015068,0.003778,static
3364376,-0.98287,4.484568,9.360608,0.090125,-0.028651,0.016028,static
3364541,-0.860759,4.506117,9.407298,0.049112,-0.025988,0.017893,static
3364591,-1.030756,4.549215,9.386946,0.049645,-0.010008,0.013099,static
3364646,-0.993644,4.490554,9.368989,0.033133,-0.033178,0.003245,static
3364702,-0.955335,4.452245,9.378566,0.064825,-0.030249,0.005109,static
3364865,-0.99963,4.53006,9.35582,0.028073,-0.022525,-0.031643,static
3364915,-0.948152,4.43309,9.383354,0.042454,-0.035575,-0.019392,static
3365071,-0.937378,4.600693,9.352228,0.041389,-0.012405,0.00218,static
3365121,-0.990053,4.59351,9.35582,0.029937,-0.007345,0.004044,static
3365179,-1.000827,4.526469,9.337862,0.022746,-0.012938,0.017626,static
3365235,-0.967307,4.604284,9.378566,0.035796,-0.011606,0.032274,static
3365291,-1.057094,4.519286,9.35582,0.020616,-0.012139,0.026149,static
3365499,-1.047517,4.554004,9.382157,0.038992,-0.006546,0.023485,static
3365549,-1.06308,4.676114,9.353426,0.046183,-0.010008,0.020822,static
3365605,-1.010405,4.641397,9.346243,0.020616,-0.023058,0.021089,static
3365660,-1.029559,4.53006,9.323497,0.023812,-0.00628,0.013365,static
3365865,-0.99963,4.630622,9.336665,0.039525,-0.016134,0.032807,static
3365915,-0.988856,4.539638,9.276807,0.042454,-0.015335,0.015496,static
3365970,-1.076249,4.691677,9.3642,0.059765,-0.028917,-0.008739,static
3366135,-1.00801,4.571961,9.319905,0.026741,-0.027053,-0.005011,static
3366185,-1.030756,4.625834,9.377369,0.026475,-0.024922,0.010169,static
3366241,-1.066671,4.611467,9.391735,0.003305,-0.022792,4.9e-05,static
3366297,-1.018785,4.498934,9.352228,-0.010011,-0.026786,-0.004478,static
3366458,-1.090614,4.413936,9.388144,-0.000423,-0.00841,-0.000217,static
3366508,-1.042728,4.455836,9.388144,0.023013,-0.01134,-0.009272,static
3366567,-1.051108,4.455836,9.430044,0.031535,-0.007079,0.006707,static
3366622,-1.031954,4.455836,9.394129,0.028339,0.004639,0.004843,static
3366786,-1.523987,4.812591,9.193006,0.221954,0.069888,-0.132312,static
3366836,-1.709547,5.239977,9.492296,0.125812,0.031804,-0.084641,static
3366891,-1.167233,4.569567,9.422861,-0.190043,-0.130119,0.15558,static
3366947,-0.883505,3.85127,9.398918,-0.118936,-0.081116,0.154249,static
3367115,-1.297723,4.575552,9.182231,0.171619,0.018222,-0.009272,static
3367165,-1.424623,4.755127,9.135542,0.180941,0.003308,-0.074787,static
3367221,-1.528776,4.852097,9.105613,0.169222,-0.009476,-0.122192,static
3367277,-1.69159,5.107092,9.206175,0.021148,-0.062473,-0.106479,static
3367440,-0.815267,4.331332,9.488705,-0.455298,-0.389248,0.198191,static
3367490,-0.413021,3.487333,9.501874,-0.416416,-0.236647,0.077282,static
3367545,-0.46809,3.528036,9.89574,-0.213213,-0.142902,0.054379,static
3367601,-0.444147,3.368814,9.916092,-0.204691,-0.127988,0.08181,static
3367761,-0.053872,3.13417,10.053765,-0.127458,-0.057147,0.130812,static
3367811,0.858365,3.664512,10.38059,-0.236383,0.151914,0.538016,static
3367867,0.529146,3.535219,10.071723,-0.639858,0.654194,1.553495,static
3368029,-1.82208,2.177637,9.773629,-0.485392,0.753265,1.91569,static
3368079,-2.292565,2.121371,9.928063,-0.312551,0.63209,1.512481,static
3368134,-2.059118,1.956162,9.980739,-0.133317,0.292798,0.963596,static
3368189,-1.763419,2.132145,10.069328,-0.019066,0.099183,0.523102,static
3368246,-1.237865,2.103413,10.112426,0.048579,0.019553,0.372365,static
3368452,-1.428214,2.358409,9.908909,0.416368,-0.59831,-1.410116,static
3368502,-0.718297,2.694811,9.955598,0.630223,-0.550638,-1.854871,static
3368557,-0.784141,3.107832,9.999893,0.631288,-0.472606,-1.768849,static
3368722,-0.879914,3.374799,9.913697,0.250184,-0.232918,-0.594377,static
3368772,-0.26577,3.642963,10.149538,0.164429,-0.180986,-0.241769,static
3368828,0.420204,4.387598,10.209396,-0.282456,0.180677,0.919386,static
3368884,-0.407035,3.525642,9.614407,-0.662229,0.697871,1.92581,static
3369051,-2.492491,2.247073,9.881374,-0.328264,0.393999,0.914859,static
3369101,-2.193201,2.378761,9.896937,-0.153558,0.205711,0.595008,static
3369158,-2.103413,2.480519,9.971161,-0.149563,0.130609,0.428026,static
3369214,-1.826869,2.182426,9.987922,-0.188445,0.048316,0.335879,static
3369370,-1.775391,2.241087,10.042991,-0.060612,-0.012405,0.176353,static
3369420,-1.726307,2.271016,10.106441,-0.077923,-0.025988,0.132144,static
3369476,-1.659266,2.061513,10.084891,-0.09257,-0.033711,0.086071,static
3369532,-1.642506,2.002852,10.105243,-0.09257,-0.019862,0.094859,static
3369588,-1.648492,1.896304,10.117215,-0.083515,0.006504,0.102583,static
3369757,-1.844826,1.763419,10.139961,-0.049426,-0.030249,0.09406,static
3369807,-1.720322,1.682012,10.157918,-0.016935,-0.057946,0.066896,static
3369863,-1.646098,1.679618,10.165101,0.019018,-0.051022,0.04559,static
3370031,-1.593422,2.008838,10.163904,0.049378,-0.041434,0.032008,static
3370081,-1.595817,1.898699,10.138763,-0.016136,-0.027585,0.020556,static
3370137,-1.528776,1.752645,10.132778,-0.050225,-0.036108,0.044791,static
3370195,-1.576662,1.583845,10.216579,-0.03611,-0.017199,0.065031,static
3370364,-1.516804,1.802926,10.16151,0.057901,-0.011873,0.029611,static
3370414,-1.658069,1.83046,10.150735,0.05577,0.010498,0.015496,static
3370470,-1.641309,1.799334,10.104046,0.0326,0.000112,0.017893,static
3370526,-1.696378,1.750251,10.143553,0.023812,-0.011074,0.02748,static
3370689,-1.656872,1.798137,10.143553,0.030203,-0.013204,0.055444,static
3370739,-1.623351,1.72511,10.13158,0.019284,-0.023058,0.042927,static
3370795,-1.610183,1.747856,10.145947,0.032334,-0.021993,0.027214,static
3370853,-1.634126,1.749053,10.168693,0.032867,-0.018264,0.008305,static
3371024,-1.608986,1.786165,10.173481,0.023279,-0.002019,0.04266,static
3371074,-1.684407,1.732293,10.138763,0.015822,0.001976,0.033872,static
3371131,-1.660463,1.734688,10.148341,0.021947,-0.012405,0.024284,static
3371338,-1.661661,1.648492,10.159116,0.020882,-0.023591,0.01736,static
3371388,-1.677224,1.623351,10.165101,0.034198,-0.017998,0.009104,static
3371443,-1.690392,1.692787,10.16151,0.041921,-0.023857,0.023485,static
3371498,-1.658069,1.647295,10.155524,0.04565,-0.02652,0.046123,static
3371664,-1.624549,1.745462,10.124398,0.05071,-0.038238,0.04266,static
3371714,-1.617366,1.801729,10.16989,0.049112,-0.032912,0.045057,static
3371770,-1.613774,1.764617,10.167496,0.038459,-0.024922,0.05065,static
3371825,-1.600605,1.781377,10.125595,0.042987,-0.03158,0.050916,static
326953,-1.033151,-0.430978,10.359041,0.060564,-0.036108,0.054112,static
327351,-1.217514,-0.180771,10.331507,0.102376,-0.006812,0.073287,static
327401,-1.183993,-0.190349,10.325521,0.100512,-0.00841,0.062635,static
327451,-1.138501,0.019155,10.392562,0.122616,-0.000154,0.070624,static
327501,-1.260611,-0.138871,10.301578,0.097849,0.023814,0.071423,static
327551,-1.276175,0.095773,10.361436,0.11516,0.015825,0.090065,static
327601,-1.326455,0.045492,10.288409,0.090125,-0.00122,0.069559,static
327651,-1.296526,0.149645,10.278831,0.087196,-0.022525,0.057841,static
327747,-1.10498,0.205912,10.312352,0.062428,-0.02945,0.062102,static
327797,-1.259414,0.246615,10.289606,0.037927,-0.01933,0.052248,static
327847,-1.19357,0.254995,10.288409,-0.001222,-0.052353,0.002979,static
327897,-1.125332,0.11373,10.308761,-0.021729,-0.052353,-0.036437,static
327947,-1.154064,0.005986,10.345873,-0.016669,-0.041967,-0.07958,static
327997,-1.260611,-0.106547,10.342281,0.011028,-0.05262,-0.098489,static
328092,-1.02477,-0.009577,10.381787,0.031269,-0.037972,-0.101419,static
328142,-1.167233,-0.044295,10.314747,0.007832,-0.014269,-0.060405,static
328192,-1.174416,-0.124505,10.343478,0.008365,-0.01933,-0.038567,static
328242,-1.212725,0.046689,10.379394,0.019018,-0.035841,-0.031643,static
328292,-1.217514,-0.065844,10.371013,-0.004685,-0.039304,-0.068928,static
328342,-1.102586,-0.038309,10.391365,-0.004152,-0.052353,-0.069194,static
328439,-1.127726,-0.19394,10.344676,-0.06221,-0.052087,-0.055079,static
328489,-1.081037,-0.165208,10.341084,-0.062742,-0.058479,-0.058275,static
328539,-0.980476,-0.234644,10.353056,-0.03611,-0.058745,-0.055878,static
328589,-1.022376,-0.24901,10.374604,-0.055019,-0.047293,-0.065732,static
328639,-0.933786,-0.411824,10.375802,-0.024925,-0.040901,-0.043894,static
328689,-0.973293,-0.416612,10.367422,-0.029186,-0.029716,-0.039899,static
328739,-0.986461,-0.471682,10.40214,-0.012142,-0.015601,-0.006609,static
328832,-1.031954,-0.535131,10.350661,-0.000157,-0.015335,0.007773,static
328882,-0.990053,-0.600975,10.33869,-0.00788,-0.020128,0.010436,static
328932,-1.028362,-0.52316,10.361436,0.010229,-0.015601,0.02029,static
328982,-0.997236,-0.61175,10.336295,0.003305,-0.025988,0.021355,static
329032,-0.992447,-0.543512,10.333901,0.024611,-0.022525,0.029344,static
329082,-1.013996,-0.481259,10.39735,0.013958,-0.022792,0.028546,static
329177,-0.984067,-0.499216,10.342281,0.034731,-0.023058,0.04053,static
329227,-1.02477,-0.559075,10.33869,0.026209,-0.027585,0.032274,static
329277,-0.937378,-0.626116,10.361436,0.03553,-0.027053,0.035736,static
329327,-1.012799,-0.55668,10.348267,0.041655,-0.020128,0.047188,static
329377,-0.985264,-0.51478,10.345873,0.04272,-0.023058,0.04852,static
329427,-0.981673,-0.553089,10.372211,0.042454,-0.02945,0.046123,static
329525,-0.980476,-0.563863,10.351858,0.04059,-0.017998,0.045856,static
329575,-1.017588,-0.481259,10.372211,0.048579,-0.016933,0.034671,static
329625,-0.936181,-0.547103,10.331507,0.041655,-0.028651,0.030942,static
329675,-0.930195,-0.463302,10.368619,0.050976,-0.018797,0.045856,static
329725,-0.981673,-0.56506,10.325521,0.0326,-0.014269,0.045856,static
329775,-0.99125,-0.486048,10.381787,0.051243,-0.02146,0.047454,static
329872,-0.932589,-0.440556,10.4189,0.085598,-0.001752,0.074619,static
329922,-0.945758,-0.555483,10.343478,0.098381,0.000644,0.087935,static
329972,-0.972095,-0.472879,10.362633,0.116491,0.022216,0.11723,static
330022,-1.142092,-0.470485,10.416505,0.135932,0.039261,0.141199,static
330072,-1.211528,-0.474076,10.461997,0.158303,0.026744,0.14546,static
330122,-1.243851,-0.460907,10.491926,0.205442,0.0089,0.15558,static
330172,-1.148078,-0.338797,10.519462,0.225416,0.00384,0.190202,static
330268,-1.010405,-0.003591,10.368619,0.203578,0.022216,0.256516,static
330318,-1.215119,0.172391,10.320732,0.204377,0.079742,0.238406,static
330368,-1.33723,0.237038,10.216579,0.209171,0.071486,0.211507,static
330418,-1.36237,0.5483,10.265663,0.233672,-0.004682,0.171293,static
330468,-1.133712,0.53992,10.306366,0.242461,-0.036374,0.140666,static
330518,-1.031954,0.779352,10.269255,0.254711,-0.012139,0.097789,static
330613,-1.253428,1.025968,10.297986,0.25338,0.023015,0.032274,static
330663,-1.267794,1.097797,10.218973,0.238199,0.009433,0.061569,static
330713,-1.270189,1.264203,10.287211,0.216095,-0.00122,0.037867,static
330763,-1.187585,1.266597,10.241719,0.182006,-0.017199,0.031475,static
330813,-1.320469,1.157655,10.175876,0.180674,-0.012938,-0.022588,static
330863,-1.326455,1.460537,10.246509,0.172951,-0.038238,-0.137106,static
330951,-1.723913,1.42582,10.156721,0.216627,-0.166072,-0.435118,static
331001,-1.480889,1.518001,10.221368,0.33221,-0.338381,-0.999983,static
331051,-1.022376,1.749053,10.244114,0.364435,-0.406026,-1.247394,static
331101,-0.404641,2.07947,10.242917,0.326351,-0.347702,-1.357917,static
331151,-0.477668,1.812503,10.265663,0.266696,-0.235049,-1.282016,static
331201,-0.846393,1.719124,10.295592,0.225416,-0.141304,-1.17389,static
331251,-1.073854,1.552719,10.217776,0.24326,-0.137576,-1.039398,static
331344,-1.148078,1.693984,10.235734,0.246988,-0.203889,-0.877742,static
331394,-0.955335,1.980106,10.262072,0.229943,-0.224396,-0.823146,static
331444,-1.000827,1.884333,10.319535,0.210768,-0.195633,-0.787992,static
331494,-0.879914,1.770602,10.264465,0.156972,-0.201759,-0.675871,static
331544,-0.767381,1.959754,10.372211,0.14259,-0.14743,-0.5515,static
331594,-0.824845,1.740673,10.342281,0.106371,-0.131717,-0.444173,static
331687,-0.834422,1.840038,10.199819,0.086663,-0.078719,-0.302757,static
331737,-0.944561,1.901093,10.253692,0.068287,-0.066202,-0.283315,static
331787,-0.978081,1.808912,10.239326,0.057901,-0.08298,-0.244699,static
331837,-0.754212,1.850812,10.265663,0.053107,-0.10322,-0.154949,static
331887,-0.693157,1.728702,10.236931,0.051775,-0.070729,-0.097957,static
331937,-0.827239,1.867573,10.262072,0.054971,-0.042499,-0.075319,static
332035,-0.721889,1.687998,10.282423,0.001174,-0.043298,0.00724,static
332085,-0.811676,1.729899,10.270452,0.030736,-0.0164,0.010702,static
332135,-0.900266,1.755039,10.274043,0.050444,-0.011873,0.010702,static
332185,-0.912237,1.91067,10.292001,0.056569,-0.028118,0.011767,static
332235,-0.840408,1.741871,10.2082,0.045916,-0.035841,-0.013,static
332285,-0.860759,1.86877,10.306366,0.060298,-0.034776,-0.004212,static
332335,-0.809281,1.832855,10.278831,0.065358,-0.048625,0.005642,static
332432,-0.843999,1.866375,10.240522,0.073081,-0.03957,0.010702,static
332482,-0.803296,1.872361,10.252494,0.083467,-0.048092,-0.000217,static
332532,-0.779352,2.013626,10.26686,0.09918,-0.059544,-0.001282,static
332582,-0.741043,2.068696,10.202213,0.090125,-0.054484,-0.016729,static
332632,-0.756606,2.08785,10.256085,0.081869,-0.056082,-0.020724,static
332682,-0.62851,2.056724,10.246509,0.045916,-0.068332,-0.001016,static
