timestamp,ax,ay,az,gx,gy,gz,label
16:42:18.242,-4.418,4.726,4.061,-1.843,2.584,-5.612,static
16:42:18.244,-6.668,2.873,3.975,-2.318,2.675,-8.071,static
16:42:18.326,-10.346,0.261,2.627,-2.622,2.655,-12.343,static
16:42:18.329,-13.075,-2.955,2.931,-2.332,1.894,-13.425,static
16:42:18.368,-13.581,-4.327,3.781,-1.386,1.069,-12.819,static
16:42:18.414,-11.960,-3.335,4.164,-0.486,0.427,-11.351,static
16:42:18.460,-11.009,-2.179,4.202,-0.072,0.160,-10.923,static
16:42:18.505,-10.968,-1.451,4.157,0.043,-0.051,-10.913,static
16:42:18.550,-10.535,-1.504,4.240,0.045,-0.382,-9.989,static
16:42:18.598,-10.320,-2.045,4.465,0.075,-0.565,-9.733,static
16:42:18.640,-9.244,-1.573,5.196,0.096,-0.754,-8.842,static
16:42:18.681,-8.423,-2.789,5.071,-0.010,-0.879,-7.920,static
16:42:18.728,-7.549,-2.959,6.218,0.158,-0.783,-7.715,static
16:42:18.816,-7.959,-3.929,6.367,0.321,-0.666,-7.782,static
16:42:18.821,-7.633,-3.615,6.450,0.540,-0.671,-7.466,static
16:42:18.860,-7.348,-3.659,6.649,0.681,-0.646,-7.058,static
16:42:18.906,-6.548,-2.909,6.560,0.835,-0.646,-6.192,static
16:42:18.951,-6.218,-2.095,6.759,0.787,-0.497,-6.525,static
16:42:18.954,-6.316,-2.466,6.843,0.582,-0.572,-6.079,static
16:42:18.998,-5.995,-3.963,6.886,0.609,-0.600,-5.196,static
16:42:19.042,-6.091,-4.813,7.367,0.962,-0.427,-6.735,static
16:42:19.087,-6.115,-3.958,7.650,1.193,-0.578,-6.189,static
16:42:19.133,-6.857,-4.901,7.858,1.422,-0.553,-7.008,static
16:42:19.180,-6.982,-2.583,7.980,1.696,-0.882,-6.307,static
16:42:19.224,-5.440,-0.397,7.971,1.249,-1.202,-4.856,static
16:42:19.269,-4.111,-0.524,7.992,0.678,-1.267,-3.510,static
16:42:19.314,-3.730,-0.867,10.540,0.819,-0.948,-4.456,static
16:42:19.359,-4.068,0.467,7.482,0.972,-1.140,-2.413,static
16:42:19.403,-0.728,1.757,8.871,1.054,-1.359,0.682,static
16:42:19.447,1.566,2.703,9.055,0.860,-1.052,1.968,static
16:42:19.493,1.944,2.500,9.692,0.593,-0.588,1.762,static
16:42:19.538,1.087,2.686,10.698,0.547,-0.136,0.553,static
16:42:19.584,0.261,3.029,10.111,0.202,0.000,0.275,static
16:42:19.586,0.352,2.157,9.458,-0.023,0.027,0.220,static
16:42:19.630,-0.084,2.002,9.836,-0.169,0.106,0.036,static
16:42:19.674,-0.263,1.626,10.015,-0.203,0.192,-0.249,static
16:42:19.721,-0.453,0.680,9.927,-0.135,0.236,-0.151,static
16:42:19.766,-0.335,1.010,9.833,0.059,0.278,-0.479,static
16:42:19.811,-0.175,1.484,9.836,-0.013,0.133,-0.122,static
16:42:19.855,-0.002,1.216,9.790,-0.074,0.026,0.160,static
16:42:19.898,0.613,0.778,9.762,-0.016,-0.034,0.989,static
16:42:19.943,0.630,1.015,11.268,0.225,0.152,0.342,static
16:42:19.989,-0.072,1.252,9.405,0.336,0.263,-0.208,static
16:42:20.033,-0.469,0.651,9.575,0.195,0.193,-0.508,static
16:42:20.077,-0.900,0.649,10.123,-0.182,0.184,-0.879,static
16:42:20.130,-0.862,-1.104,10.250,-0.393,0.299,-1.068,static
16:42:20.168,-1.451,-1.710,10.547,-0.463,0.454,-1.889,static
16:42:20.212,-1.801,-2.940,9.872,-0.461,0.308,-1.678,static
16:42:20.264,-2.449,-3.084,9.903,-0.129,0.274,-2.715,static
16:42:20.269,-2.689,-2.078,9.539,-0.103,0.050,-2.636,static
16:42:20.353,-2.174,-1.980,9.656,-0.097,-0.194,-1.530,static
16:42:20.359,-1.884,-1.824,9.419,-0.006,-0.021,-2.069,static
16:42:20.398,-2.023,-1.695,9.493,-0.024,0.015,-2.119,static
16:42:20.489,-2.354,-1.334,9.716,0.080,0.068,-2.789,static
16:42:20.495,-2.718,-1.166,9.764,0.074,-0.009,-2.488,static
16:42:20.531,-2.967,-1.408,9.505,0.222,-0.060,-3.156,static
16:42:20.574,-2.811,-0.505,10.061,0.434,-0.230,-2.861,static
16:42:20.622,-2.490,0.113,9.980,0.444,-0.353,-2.418,static
16:42:20.664,-2.406,0.249,9.798,0.517,-0.428,-2.277,static
16:42:20.709,-1.935,1.137,10.006,0.394,-0.555,-1.994,static
16:42:20.755,-2.150,1.499,10.138,0.124,-0.615,-2.200,static
16:42:20.800,-2.002,0.725,9.982,0.090,-0.772,-2.050,static
16:42:20.847,-1.535,0.991,9.872,0.214,-0.872,-1.499,static
16:42:20.855,-1.599,0.919,9.800,0.207,-0.912,-1.616,static
16:42:20.889,-1.463,0.989,9.872,0.299,-1.051,-1.135,static
16:42:20.932,-1.046,1.159,9.613,0.400,-1.086,-0.840,static
16:42:20.977,-0.347,1.288,9.120,0.528,-1.103,0.287,static
16:42:21.116,0.745,2.892,11.265,0.824,-1.047,1.688,static
16:42:21.123,2.152,2.502,8.299,0.456,-0.892,2.191,static
16:42:21.129,2.849,3.182,8.078,0.577,-0.964,3.374,static
16:42:21.157,4.010,3.062,7.628,0.801,-1.103,4.834,static
16:42:21.202,5.004,4.262,7.085,0.721,-0.986,4.860,static
16:42:21.250,4.765,4.355,6.503,0.501,-1.052,4.937,static
16:42:21.338,5.117,4.463,6.556,0.136,-1.259,5.519,static
16:42:21.344,5.679,4.068,6.388,-0.109,-1.373,5.766,static
16:42:21.387,6.137,3.582,6.417,-0.296,-1.572,6.556,static
16:42:21.427,7.296,3.196,5.782,-0.313,-1.773,8.584,static
16:42:21.471,9.731,2.955,5.691,-0.348,-1.648,10.150,static
16:42:21.473,10.765,2.830,5.447,-0.314,-1.285,11.543,static
16:42:21.520,11.883,3.213,5.586,-0.318,-0.736,11.486,static
16:42:21.564,10.930,3.036,5.351,-0.312,-0.212,10.624,static
16:42:21.608,10.315,3.331,5.382,-0.360,0.157,9.812,static
16:42:21.655,9.376,3.467,5.500,-0.461,0.433,9.103,static
16:42:21.836,9.276,3.417,5.291,-0.603,0.615,9.127,static
16:42:21.842,8.802,3.453,5.478,-0.593,0.891,8.756,static
16:42:21.845,8.529,3.867,5.916,-0.688,1.156,7.767,static
16:42:21.849,7.087,3.556,6.197,-0.695,1.298,6.632,static
16:42:21.876,6.197,3.644,6.304,-0.721,1.294,5.710,static
16:42:21.921,5.246,3.551,6.714,-0.682,1.151,4.669,static
16:42:21.966,4.384,3.977,7.200,-0.725,0.867,4.518,static
16:42:22.011,4.619,3.371,7.183,-0.769,0.640,5.215,static
16:42:22.058,5.778,3.455,7.228,-0.714,0.661,5.639,static
16:42:22.061,5.842,3.632,7.535,-0.752,0.827,5.720,static
16:42:22.101,4.939,3.369,7.889,-0.744,1.091,3.972,static
16:42:22.146,3.074,2.631,7.937,-0.748,1.184,2.217,static
16:42:22.191,1.288,2.370,10.796,-0.564,1.311,0.467,static
16:42:22.237,-0.067,2.959,10.511,-0.913,1.569,-1.367,static
16:42:22.285,-2.770,1.370,9.316,-1.413,1.736,-3.706,static
16:42:22.330,-4.494,-0.996,7.032,-1.612,1.434,-4.659,static
16:42:22.374,-4.532,-2.076,7.662,-1.165,1.062,-4.669,static
16:42:22.418,-4.717,-1.221,8.244,-0.870,0.898,-4.585,static
16:42:22.461,-4.750,-1.006,9.036,-0.812,0.908,-4.844,static
16:42:22.507,-5.172,-1.393,8.912,-0.783,0.996,-5.926,static
16:42:22.600,-6.122,-1.813,8.718,-0.706,0.817,-6.400,static
16:42:22.610,-6.175,-2.100,8.742,-0.345,0.590,-6.299,static
16:42:22.643,-6.146,-1.183,8.881,-0.213,0.384,-5.792,static
16:42:22.689,-5.579,-1.257,8.878,-0.221,0.269,-5.387,static
16:42:22.734,-5.531,-1.166,9.103,-0.285,0.221,-5.672,static
16:42:22.780,-5.600,-1.772,8.806,-0.217,0.120,-5.457,static
16:42:22.785,-5.608,-1.724,8.701,-0.165,0.076,-5.847,static
16:42:22.825,-5.895,-1.901,8.632,-0.148,-0.052,-5.789,static
16:42:22.871,-5.493,-1.858,8.574,-0.160,-0.169,-5.011,static
16:42:22.916,-5.926,-2.196,9.534,-0.117,-0.138,-6.048,static
16:42:22.961,-5.335,-2.610,9.096,-0.144,-0.365,-5.078,static
16:42:23.005,-4.755,-2.981,8.854,0.028,-0.437,-4.406,static
16:42:23.051,-3.860,-2.485,9.326,0.150,-0.485,-3.501,static
16:42:23.095,-3.888,-2.648,9.115,0.084,-0.311,-4.370,static
16:42:23.138,-4.015,-2.275,9.110,0.042,-0.282,-4.686,static
16:42:23.183,-5.105,-3.323,9.106,0.077,-0.300,-4.769,static
16:42:23.230,-5.208,-3.146,8.363,0.376,-0.406,-4.564,static
16:42:23.274,-3.790,-1.604,9.034,0.471,-0.621,-2.971,static
16:42:23.319,-2.387,-1.015,9.101,0.393,-0.560,-2.126,static
16:42:23.367,-2.126,-0.326,11.804,0.404,-0.424,-1.767,static
16:42:23.372,-1.415,0.572,9.043,0.123,-0.466,-1.245,static
16:42:23.414,-0.886,-0.189,9.211,-0.069,-0.649,-0.215,static
16:42:23.454,-0.005,-0.132,8.916,-0.205,-0.794,0.254,static
16:42:23.499,1.065,-0.826,9.774,-0.045,-0.999,1.808,static
16:42:23.588,2.208,0.038,9.831,-0.088,-0.873,2.143,static
16:42:23.590,1.920,-0.608,9.774,-0.117,-0.655,1.592,static
16:42:23.633,1.544,-0.311,9.573,-0.144,-0.625,1.480,static
16:42:23.680,1.556,-0.462,9.630,-0.229,-0.694,2.105,static
16:42:23.725,2.131,-0.560,9.644,-0.257,-0.538,1.772,static
16:42:23.818,2.004,-1.094,9.850,-0.204,-0.524,2.141,static
16:42:23.822,2.394,-1.077,9.886,-0.127,-0.424,2.186,static
16:42:23.857,2.303,-1.176,9.819,-0.043,-0.316,2.354,static
16:42:23.901,2.404,-1.310,9.889,0.021,-0.187,2.251,static
16:42:23.995,2.387,-1.413,9.687,0.009,-0.097,2.375,static
16:42:23.999,2.169,-1.305,9.733,0.063,0.003,2.212,static
16:42:24.002,2.073,-0.718,9.778,-0.057,0.046,2.318,static
16:42:24.038,2.495,-2.358,9.810,0.064,0.198,1.856,static
16:42:24.083,1.829,-1.171,9.697,0.362,0.208,1.733,static
16:42:24.130,1.669,-0.852,9.831,0.291,0.201,1.698,static
16:42:24.176,1.772,-0.793,9.956,0.294,0.241,1.449,static
16:42:24.220,1.140,-0.510,9.913,0.282,0.316,0.922,static
16:42:24.310,0.749,-0.062,10.078,0.196,0.270,0.778,static
16:42:24.316,0.840,-0.127,10.106,0.001,0.254,0.350,static
16:42:24.352,0.567,-0.670,9.869,-0.057,0.070,0.821,static
16:42:24.401,0.979,-1.192,9.999,0.025,0.043,1.092,static
16:42:24.446,0.788,-1.319,10.142,0.123,0.179,0.639,static
16:42:24.491,0.666,-1.370,10.037,0.232,0.246,0.529,static
16:42:24.535,0.340,-0.874,9.716,0.187,0.295,0.412,static
16:42:24.626,0.414,-0.931,9.843,0.108,0.271,0.445,static
16:42:24.716,0.285,-0.740,9.422,-0.001,0.251,-0.034,static
16:42:24.722,0.374,-0.790,10.286,0.001,0.133,0.448,static
16:42:24.727,0.132,-0.754,9.960,-0.034,0.175,0.136,static
16:42:24.732,0.208,-1.384,10.030,-0.116,0.052,0.304,static
16:42:24.813,0.702,-1.465,10.279,-0.030,0.020,0.623,static
16:42:24.822,0.630,-1.281,10.080,0.033,-0.023,0.819,static
16:42:24.853,1.030,-0.658,10.399,0.145,-0.038,1.178,static
16:42:24.895,1.073,-0.797,10.173,0.161,0.158,0.728,static
16:42:24.944,0.553,-0.699,9.881,0.344,0.276,0.230,static
16:42:24.987,0.038,-0.103,10.183,0.456,0.298,-0.194,static
16:42:25.031,-0.158,0.431,9.905,0.355,0.222,-0.146,static
16:42:25.076,-0.122,0.208,9.817,0.239,0.163,-0.010,static
16:42:25.123,0.022,0.529,9.800,0.231,0.181,0.625,static
16:42:25.166,0.283,0.290,9.807,0.239,0.359,-0.670,static
16:42:25.254,-0.596,0.905,10.169,0.146,0.231,-0.359,static
16:42:25.259,-0.287,0.505,10.035,0.072,0.201,-0.443,static
16:42:25.262,-0.541,0.675,10.274,0.010,0.157,-0.429,static
16:42:25.527,-0.227,0.589,10.111,-0.117,0.133,-0.567,static
16:42:25.531,-0.541,0.010,10.044,-0.062,0.061,-0.467,static
16:42:25.534,-0.462,0.199,10.032,-0.008,0.019,-0.431,static
16:42:25.540,-0.304,0.153,9.910,0.047,0.017,-0.335,static
16:42:25.568,-0.390,0.364,10.085,0.063,0.023,-0.429,static
16:42:25.571,-0.268,0.479,9.994,0.032,0.015,-0.261,static
16:42:25.573,-0.273,0.431,9.932,-0.007,0.064,-0.290,static
16:42:25.611,-0.359,0.536,9.927,-0.059,0.065,-0.393,static
16:42:25.657,-0.299,0.443,9.709,-0.123,0.059,-0.402,static
16:42:25.702,-0.438,0.101,10.444,-0.088,0.058,-0.450,static
16:42:25.750,-0.453,0.204,9.901,-0.130,0.040,-0.371,static
16:42:25.797,-0.328,-0.206,10.068,-0.004,0.034,-0.261,static
16:42:25.842,-0.357,0.247,10.063,-0.009,0.061,-0.390,static
16:42:25.887,-0.285,0.402,10.164,-0.042,0.085,-0.496,static
16:42:25.892,-0.634,0.048,10.133,-0.006,0.039,-0.412,static
16:42:25.937,-0.342,0.201,10.061,0.051,0.011,-0.287,static
16:42:25.974,-0.369,0.117,9.956,0.094,0.047,-0.436,static
16:42:26.023,-0.304,0.448,9.920,0.122,0.052,-0.314,static
16:42:26.068,-0.254,0.385,10.025,0.066,0.085,-0.328,static
16:42:26.112,-0.366,0.565,9.836,0.050,0.093,-0.285,static
16:42:26.158,-0.340,0.623,9.862,-0.033,0.132,-0.553,static
16:42:26.206,-0.431,0.199,10.106,0.040,0.113,-0.259,static
16:42:26.245,-0.548,0.783,9.910,0.029,0.220,-0.972,static
16:42:26.292,-0.946,0.469,10.123,-0.021,0.135,-0.905,static
16:42:26.336,-1.087,0.278,9.960,-0.051,0.061,-0.814,static
16:42:26.381,-0.589,0.414,9.934,0.044,0.055,-0.979,static
16:42:26.426,-0.759,0.508,9.987,0.039,0.006,-0.663,static
16:42:26.470,-0.764,0.419,9.946,0.043,-0.001,-0.725,static
16:42:26.562,-0.663,0.338,10.078,0.054,-0.010,-0.582,static
16:42:26.575,-0.572,0.644,9.972,0.003,-0.001,-0.606,static
16:42:26.581,-0.567,0.385,10.027,-0.051,0.008,-0.520,static
16:42:26.605,-0.457,0.263,9.891,-0.044,0.034,-0.467,static
16:42:26.651,-0.541,0.223,10.073,-0.036,0.066,-0.436,static
16:42:26.696,-0.330,0.273,9.774,0.010,0.137,-1.077,static
16:42:26.743,-1.113,0.788,10.047,0.015,0.035,-0.599,static
16:42:26.884,-0.575,0.204,9.984,-0.037,0.054,-0.661,static
16:42:26.890,-0.594,0.242,9.812,0.029,0.055,-0.651,static
16:42:26.894,-0.649,0.541,9.977,0.041,0.054,-0.673,static
16:42:26.966,-0.852,0.599,10.221,-0.021,0.036,-0.802,static
16:42:26.971,-0.596,0.474,10.102,-0.014,0.008,-0.642,static
16:42:27.012,-0.714,0.407,9.992,-0.006,0.014,-0.728,static
16:42:27.055,-0.472,0.424,9.800,0.057,-0.006,-0.567,static
16:42:27.147,-0.637,0.702,9.992,0.040,0.035,-0.773,static
16:42:27.153,-0.651,0.496,10.099,0.001,-0.008,-0.570,static
16:42:27.158,-0.630,0.620,9.924,-0.027,0.015,-0.656,static
16:42:27.191,-0.646,0.393,9.836,-0.059,0.013,-0.630,static
16:42:27.287,-0.623,0.393,9.968,-0.055,0.001,-0.680,static
16:42:27.291,-0.115,0.469,9.675,-0.074,0.011,-0.457,static
16:42:27.327,-0.838,0.352,10.241,-0.078,0.073,-0.702,static
16:42:27.370,-0.663,0.261,10.003,-0.040,0.017,-0.577,static
16:42:27.418,-0.520,0.374,9.977,-0.021,0.022,-0.517,static
16:42:27.462,-0.615,0.256,9.977,0.008,0.036,-0.627,static
16:42:27.504,-0.505,0.474,10.001,-0.001,0.023,-0.455,static
16:42:27.550,-0.587,0.318,10.006,-0.025,0.064,-0.637,static
16:42:27.595,-0.694,0.268,10.018,0.025,0.049,-0.627,static
16:42:27.643,-0.627,0.242,10.042,0.030,0.034,-0.599,static
16:42:27.686,-0.690,0.481,10.090,0.062,0.045,-0.836,static
16:42:27.731,-0.821,0.520,9.972,0.002,-0.021,-0.656,static
16:42:27.775,-0.551,0.639,10.066,-0.014,-0.009,-0.714,static
16:42:27.781,-0.749,0.292,9.989,0.025,-0.032,-0.496,static
16:42:27.823,-0.536,0.476,9.939,0.013,-0.014,-0.464,static
16:42:27.868,-0.474,0.266,9.951,0.051,0.006,-0.563,static
16:42:27.913,-0.570,0.781,10.006,0.038,-0.002,-0.673,static
16:42:27.957,-0.407,0.249,9.932,0.047,-0.032,-0.354,static
16:42:28.003,-0.366,0.558,9.994,0.077,0.019,-0.359,static
16:42:28.048,-0.472,0.611,10.003,0.021,0.045,-0.381,static
16:42:28.094,-0.510,0.455,9.910,0.008,0.056,-0.510,static
16:42:28.135,-0.611,0.694,9.810,-0.040,0.029,-0.359,static
16:42:28.181,-0.074,0.244,9.893,-0.019,0.092,-0.804,static
16:42:28.228,-0.804,0.668,10.094,0.027,0.028,-0.407,static
16:42:28.272,-0.476,0.421,9.963,0.018,0.062,-0.678,static
16:42:28.316,-0.728,0.821,10.056,0.009,0.028,-0.603,static
16:42:28.406,-0.481,0.654,9.982,-0.040,0.017,-0.534,static
16:42:28.451,-0.570,0.522,10.087,-0.029,0.020,-0.359,static
16:42:28.456,-0.304,0.441,10.027,-0.001,0.068,-0.587,static
16:42:28.462,-0.637,0.460,10.063,0.001,0.050,-0.553,static
16:42:28.497,-0.424,0.455,9.992,0.011,0.045,-0.527,static
16:42:28.542,-0.611,0.697,10.068,0.006,0.058,-0.615,static
16:42:28.588,-0.474,0.488,9.975,0.028,0.046,-0.520,static
16:42:28.634,-0.594,0.666,10.056,-0.009,0.037,-0.441,static
16:42:28.678,-0.374,0.251,9.996,0.070,0.053,-0.500,static
16:42:28.724,-0.613,0.788,10.039,0.053,0.070,-0.577,static
16:42:28.811,-0.460,0.797,9.999,0.011,0.060,-0.594,static
16:42:28.818,-0.601,0.694,10.030,-0.021,0.064,-0.618,static
16:42:28.855,-0.575,0.611,9.917,-0.006,0.060,-0.606,static
16:42:28.905,-0.646,0.785,9.946,-0.023,0.062,-0.656,static
16:42:28.947,-0.843,0.706,9.980,-0.063,0.051,-0.742,static
16:42:28.992,-0.551,0.706,10.049,-0.062,0.036,-0.737,static
16:42:29.131,-0.848,0.584,10.035,-0.064,0.031,-0.692,static
16:42:29.139,-0.589,0.433,9.956,-0.026,0.014,-0.491,static
16:42:29.145,-0.776,0.771,10.042,-0.061,0.031,-0.687,static
16:42:29.152,-0.608,0.381,9.968,-0.052,0.015,-0.663,static
16:42:29.170,-0.761,0.517,9.980,-0.028,0.013,-0.658,static
16:42:29.218,-0.615,0.431,9.982,-0.009,0.001,-0.625,static
16:42:29.262,-0.661,0.575,10.006,-0.005,0.004,-0.649,static
16:42:29.308,-0.587,0.534,10.042,-0.004,0.003,-0.632,static
16:42:29.351,-0.577,0.345,9.982,-0.009,0.007,-0.503,static
16:42:29.393,-0.611,0.553,10.066,0.020,0.017,-0.594,static
16:42:29.438,-0.524,0.445,9.982,-0.023,0.025,-0.534,static
16:42:29.484,-0.639,0.366,9.975,-0.006,0.022,-0.560,static
16:42:29.529,-0.481,0.654,10.066,0.008,0.022,-0.613,static
16:42:29.574,-0.642,0.484,10.044,-0.031,0.013,-0.488,static
16:42:29.618,-0.426,0.393,9.987,-0.043,0.002,-0.412,static
16:42:29.624,-0.412,0.306,10.066,-0.043,0.019,-0.426,static
16:42:29.663,-0.378,0.374,10.032,-0.023,0.031,-0.371,static
16:42:29.707,-0.354,0.366,10.030,-0.019,0.067,-0.445,static
16:42:29.752,-0.505,0.333,10.003,-0.004,0.059,-0.522,static
16:42:29.842,-0.527,0.414,10.006,-0.003,0.056,-0.510,static
16:42:29.844,-0.541,0.407,9.946,0.003,0.059,-0.608,static
16:42:29.887,-0.500,0.476,9.960,-0.005,0.042,-0.488,static
16:42:29.933,-0.515,0.350,10.039,-0.009,0.042,-0.493,static
16:42:29.978,-0.500,0.441,9.996,-0.002,0.040,-0.500,static
16:42:30.021,-0.512,0.417,9.987,0.008,0.043,-0.510,static
16:42:30.068,-0.400,0.599,10.035,0.003,0.060,-0.565,static
16:42:30.110,-0.613,0.431,10.018,-0.017,0.055,-0.579,static
16:42:30.156,-0.534,0.448,9.905,-0.023,0.054,-0.584,static
16:42:30.201,-0.685,0.395,10.023,-0.008,0.056,-0.670,static
16:42:30.247,-0.620,0.503,10.015,-0.016,0.045,-0.565,static
16:42:30.249,-0.620,0.362,9.922,-0.008,0.054,-0.651,static
16:42:30.292,-0.690,0.342,9.992,0.008,0.058,-0.692,static
16:42:30.337,-0.668,0.505,9.987,0.007,0.045,-0.675,static
16:42:30.382,-0.666,0.520,10.013,-0.017,0.044,-0.690,static
16:42:30.473,-0.721,0.464,10.044,-0.028,0.037,-0.711,static
16:42:30.476,-0.706,0.433,9.946,-0.029,0.027,-0.670,static
16:42:30.608,-0.603,0.412,10.056,-0.025,0.022,-0.579,static
16:42:30.610,-0.725,0.306,10.008,0.011,0.032,-0.565,static
16:42:30.612,-0.460,0.678,10.035,0.014,0.052,-0.658,static
16:42:30.651,-0.797,0.345,9.989,-0.016,0.046,-0.733,static
16:42:30.698,-0.649,0.397,10.023,0.008,0.018,-0.649,static
16:42:30.745,-0.658,0.476,10.049,-0.003,0.026,-0.663,static
16:42:30.787,-0.608,0.402,10.023,0.005,0.018,-0.560,static
16:42:30.833,-0.539,0.448,10.066,0.012,0.023,-0.572,static
16:42:30.877,-0.637,0.431,10.056,0.010,0.029,-0.603,static
16:42:30.879,-0.620,0.503,10.008,-0.006,0.024,-0.651,static
16:42:30.927,-0.634,0.445,10.056,0.009,0.017,-0.632,static
16:42:30.969,-0.637,0.486,10.075,-0.013,0.021,-0.709,static
16:42:31.014,-0.711,0.412,10.090,-0.019,0.011,-0.673,static
16:42:31.060,-0.615,0.362,9.960,-0.004,-0.013,-0.591,static
16:42:31.104,-0.563,0.409,10.082,0.055,-0.014,-0.572,static
16:42:31.376,-0.522,0.409,10.037,0.012,-0.021,-0.414,static
16:42:31.378,-0.524,0.388,9.975,0.047,-0.002,-0.548,static
16:42:31.381,-0.448,0.479,9.965,0.040,-0.027,-0.347,static
16:42:31.390,-0.273,0.472,9.924,0.029,0.002,-0.376,static
16:42:31.392,-0.469,0.603,9.968,-0.007,0.017,-0.371,static
16:42:31.393,-0.318,0.601,9.932,-0.032,0.029,-0.223,static
16:42:31.417,-0.524,0.445,10.085,-0.050,0.074,-0.611,static
16:42:31.461,-0.479,0.395,9.970,-0.036,0.047,-0.486,static
16:42:31.508,-0.462,0.472,10.020,-0.006,0.058,-0.524,static
16:42:31.510,-0.546,0.397,10.042,-0.019,0.058,-0.544,static
16:42:31.553,-0.627,0.376,10.003,0.001,0.059,-0.642,static
16:42:31.599,-0.620,0.527,9.989,-0.015,0.034,-0.524,static
16:42:31.644,-0.522,0.431,9.996,-0.013,0.032,-0.599,static
16:42:31.689,-0.570,0.448,10.059,0.018,0.022,-0.460,static
16:42:31.734,-0.656,0.594,10.042,-0.004,0.048,-0.740,static
16:42:31.779,-0.555,0.448,9.982,-0.047,-0.012,-0.429,static
16:42:31.826,-0.441,0.347,10.003,0.013,0.013,-0.505,static
16:42:31.869,-0.596,0.445,10.133,0.007,0.008,-0.503,static
16:42:31.912,-0.314,0.539,9.996,0.001,0.005,-0.378,static
16:42:31.958,-0.534,0.469,10.020,0.014,0.029,-0.517,static
16:42:32.004,-0.431,0.515,10.047,0.065,0.028,-0.445,static
16:42:32.051,-0.551,0.474,10.128,0.026,0.025,-0.515,static
16:42:32.142,-0.476,0.618,10.066,0.089,0.004,-0.441,static
16:42:32.148,-0.412,0.634,9.963,0.062,-0.005,-0.366,static
16:42:32.154,-0.376,0.644,10.015,0.054,0.018,-0.409,static
16:42:32.184,-0.381,0.745,9.975,0.028,0.028,-0.479,static
16:42:32.231,-0.421,0.747,10.047,-0.007,0.013,-0.295,static
16:42:32.278,-0.397,0.757,9.939,-0.046,0.043,-0.546,static
16:42:32.324,-0.378,0.563,9.901,-0.055,-0.005,-0.232,static
16:42:32.367,-0.359,0.632,10.128,-0.061,0.038,-0.385,static
16:42:32.414,-0.309,0.412,10.039,-0.040,0.047,-0.419,static
16:42:32.457,-0.472,0.548,9.992,0.012,0.040,-0.421,static
16:42:32.499,-0.412,0.646,10.094,-0.017,0.042,-0.486,static
16:42:32.546,-0.464,0.520,9.932,-0.019,0.036,-0.431,static
16:42:32.591,-0.431,0.625,10.003,-0.018,0.034,-0.429,static
16:42:32.634,-0.467,0.548,10.049,-0.025,0.035,-0.388,static
16:42:32.681,-0.390,0.448,10.049,-0.006,0.043,-0.417,static
16:42:32.726,-0.426,0.558,10.035,0.010,0.052,-0.462,static
16:42:32.771,-0.467,0.584,9.951,0.000,0.043,-0.462,static
16:42:32.778,-0.359,0.522,10.066,-0.002,0.032,-0.311,static
16:42:32.815,-0.484,0.697,10.080,0.006,0.063,-0.627,static
16:42:32.864,-0.476,0.548,10.073,-0.001,0.021,-0.419,static
16:42:32.907,-0.443,0.479,10.054,-0.024,0.031,-0.455,static
16:42:32.954,-0.474,0.584,10.032,0.038,0.012,-0.400,static
16:42:32.995,-0.378,0.692,10.035,0.018,0.013,-0.335,static
16:42:33.048,-0.345,0.627,9.984,-0.009,0.027,-0.405,static
16:42:33.087,-0.390,0.565,9.968,-0.012,0.032,-0.400,static
16:42:33.131,-0.335,0.603,10.027,-0.038,0.042,-0.426,static
16:42:33.175,-0.426,0.555,9.996,-0.048,0.035,-0.438,static
16:42:33.222,-0.448,0.558,10.025,-0.036,0.039,-0.532,static
16:42:33.266,-0.469,0.611,10.003,-0.044,0.026,-0.417,static
16:42:33.311,-0.390,0.551,9.992,-0.054,0.034,-0.522,static
16:42:33.355,-0.474,0.534,10.068,-0.035,0.022,-0.419,static
16:42:33.401,-0.510,0.532,9.913,-0.036,0.036,-0.634,static
16:42:33.407,-0.582,0.393,10.078,-0.002,-0.006,-0.515,static
16:42:33.447,-0.448,0.488,9.987,-0.004,-0.028,-0.333,static
16:42:33.490,-0.321,0.577,10.044,-0.027,-0.022,-0.330,static
16:42:33.537,-0.304,0.527,9.984,-0.055,-0.005,-0.306,static
16:42:33.629,-0.275,0.572,10.080,-0.085,0.003,-0.323,static
16:42:33.635,-0.242,0.225,9.953,-0.073,0.030,-0.318,static
16:42:33.671,-0.395,0.268,10.027,0.011,0.043,-0.431,static
16:42:33.715,-0.424,0.445,10.116,0.026,0.029,-0.299,static
16:42:33.761,-0.321,0.287,9.996,0.035,0.048,-0.338,static
16:42:33.806,-0.362,0.290,9.963,0.066,0.064,-0.278,static
16:42:33.849,-0.359,0.481,10.047,0.082,0.067,-0.292,static
16:42:33.896,-0.304,0.704,10.090,0.035,0.081,-0.244,static
16:42:33.942,-0.496,0.764,10.061,-0.035,0.103,-0.627,static
16:42:33.987,-0.563,0.460,9.903,-0.074,0.029,-0.453,static
16:42:34.030,-0.496,0.385,9.977,-0.043,0.027,-0.457,static
16:42:34.036,-0.405,0.395,10.059,-0.042,0.011,-0.362,static
16:42:34.077,-0.316,0.371,10.003,-0.019,0.015,-0.290,static
16:42:34.127,-0.342,0.405,10.047,0.004,0.045,-0.405,static
16:42:34.166,-0.381,0.369,10.049,-0.005,0.028,-0.292,static
