timestamp,ax,ay,az,gx,gy,gz,label
13:36:45.936,-0.505,1.458,9.910,-0.033,-0.026,-0.587,static
13:36:45.978,-0.479,1.427,10.030,-0.035,-0.027,-0.508,static
13:36:45.983,-0.515,1.410,9.762,-0.034,-0.025,-0.484,static
13:36:46.024,-0.553,1.439,9.893,-0.036,-0.029,-0.551,static
13:36:46.068,-0.517,1.494,9.836,-0.035,-0.025,-0.491,static
13:36:46.113,-0.469,1.463,9.932,-0.032,-0.028,-0.469,static
13:36:46.159,-0.527,1.420,9.929,-0.035,-0.025,-0.486,static
13:36:46.204,-0.491,1.473,9.908,-0.034,-0.024,-0.555,static
13:36:46.249,-0.517,1.496,9.881,-0.037,-0.027,-0.512,static
13:36:46.297,-0.522,1.489,9.970,-0.035,-0.025,-0.534,static
13:36:46.344,-0.496,1.506,9.836,-0.034,-0.025,-0.496,static
13:36:46.349,-0.579,1.417,9.941,-0.032,-0.026,-0.510,static
13:36:46.385,-0.515,1.441,9.898,-0.035,-0.025,-0.515,static
13:36:46.431,-0.479,1.449,9.865,-0.036,-0.025,-0.529,static
13:36:46.474,-0.515,1.528,9.924,-0.036,-0.027,-0.493,static
13:36:46.521,-0.510,1.425,9.802,-0.038,-0.026,-0.503,static
13:36:46.567,-0.541,1.465,9.865,-0.034,-0.025,-0.553,static
13:36:46.615,-0.563,1.429,9.953,-0.034,-0.026,-0.476,static
13:36:46.653,-0.503,1.453,9.874,-0.035,-0.024,-0.496,static
13:36:46.701,-0.510,1.516,9.704,-0.032,-0.025,-0.620,static
13:36:46.708,-0.275,1.501,9.632,-0.024,-0.037,-0.706,static
13:36:46.749,-0.553,1.563,9.731,-0.028,-0.035,-0.491,static
13:36:46.791,-0.479,1.453,9.869,-0.032,-0.027,-0.383,static
13:36:46.839,-0.429,1.382,10.042,-0.033,-0.023,-0.438,static
13:36:46.885,-0.599,1.427,9.958,-0.035,-0.024,-0.570,static
13:36:46.926,-0.551,1.437,9.941,-0.034,-0.028,-0.460,static
13:36:46.969,-0.515,1.499,9.836,-0.036,-0.024,-0.484,static
13:36:47.017,-0.484,1.489,9.917,-0.033,-0.025,-0.539,static
13:36:47.062,-0.534,1.496,9.874,-0.035,-0.024,-0.553,static
13:36:47.069,-0.515,1.489,9.877,-0.034,-0.029,-0.515,static
13:36:47.111,-0.460,1.393,9.932,-0.034,-0.025,-0.474,static
13:36:47.149,-0.491,1.422,9.831,-0.036,-0.025,-0.481,static
13:36:47.193,-0.524,1.501,9.786,-0.034,-0.026,-0.522,static
13:36:47.239,-0.551,1.415,9.941,-0.031,-0.027,-0.474,static
13:36:47.286,-0.508,1.501,9.833,-0.032,-0.028,-0.476,static
13:36:47.331,-0.464,1.401,9.917,-0.037,-0.029,-0.481,static
13:36:47.370,-0.510,1.425,9.862,-0.035,-0.025,-0.529,static
13:36:47.415,-0.551,1.468,9.953,-0.038,-0.026,-0.464,static
13:36:47.417,-0.476,1.451,9.848,-0.033,-0.025,-0.486,static
13:36:47.463,-0.515,1.439,9.872,-0.036,-0.026,-0.496,static
13:36:47.508,-0.534,1.427,9.877,-0.036,-0.027,-0.546,static
13:36:47.554,-0.544,1.432,9.869,-0.034,-0.027,-0.512,static
13:36:47.599,-0.488,1.475,9.908,-0.034,-0.026,-0.496,static
13:36:47.644,-0.541,1.408,9.963,-0.035,-0.026,-0.553,static
13:36:47.693,-0.481,1.492,9.917,-0.035,-0.027,-0.505,static
13:36:47.736,-0.527,1.413,9.948,-0.034,-0.026,-0.524,static
13:36:47.779,-0.555,1.544,9.917,-0.038,-0.024,-0.520,static
13:36:47.780,-0.314,1.271,9.644,-0.027,-0.024,-0.840,static
13:36:47.919,-0.153,1.671,9.501,-0.021,-0.035,-0.737,static
13:36:47.923,-0.529,1.688,9.635,-0.028,-0.033,-0.481,static
13:36:47.928,-0.438,1.487,9.752,-0.029,-0.026,-0.388,static
13:36:47.961,-0.510,1.422,9.980,-0.030,-0.024,-0.527,static
13:36:48.005,-0.596,1.355,9.994,-0.036,-0.026,-0.544,static
13:36:48.051,-0.544,1.408,10.025,-0.034,-0.028,-0.426,static
13:36:48.097,-0.579,1.516,9.913,-0.035,-0.025,-0.503,static
13:36:48.142,-0.546,1.382,9.865,-0.033,-0.024,-0.534,static
13:36:48.150,-0.546,1.468,9.984,-0.035,-0.027,-0.520,static
13:36:48.189,-0.527,1.480,9.807,-0.035,-0.028,-0.510,static
13:36:48.234,-0.457,1.451,9.879,-0.035,-0.026,-0.560,static
13:36:48.276,-0.517,1.475,9.826,-0.034,-0.027,-0.486,static
13:36:48.323,-0.522,1.444,9.845,-0.036,-0.024,-0.453,static
13:36:48.365,-0.553,1.473,9.903,-0.035,-0.025,-0.443,static
13:36:48.413,-0.462,1.453,9.960,-0.036,-0.027,-0.520,static
13:36:48.456,-0.534,1.441,9.776,-0.033,-0.025,-0.457,static
13:36:48.504,-0.515,1.456,9.915,-0.033,-0.023,-0.565,static
13:36:48.509,-0.567,1.437,9.936,-0.037,-0.025,-0.472,static
13:36:48.550,-0.534,1.501,9.872,-0.034,-0.024,-0.527,static
13:36:48.589,-0.505,1.475,9.898,-0.034,-0.025,-0.505,static
13:36:48.634,-0.508,1.482,9.917,-0.033,-0.026,-0.491,static
13:36:48.679,-0.529,1.494,9.994,-0.032,-0.025,-0.522,static
13:36:48.729,-0.515,1.482,9.908,-0.036,-0.028,-0.460,static
13:36:48.769,-0.467,1.453,9.841,-0.034,-0.025,-0.493,static
13:36:48.815,-0.529,1.501,9.884,-0.032,-0.026,-0.534,static
13:36:48.860,-0.505,1.501,9.898,-0.035,-0.029,-0.467,static
13:36:48.866,-0.544,1.451,9.941,-0.036,-0.023,-0.500,static
13:36:48.907,-0.532,1.456,9.932,-0.035,-0.025,-0.476,static
13:36:48.952,-0.563,1.482,9.941,-0.035,-0.027,-0.527,static
13:36:48.999,-0.457,1.506,9.917,-0.034,-0.026,-0.469,static
13:36:49.044,-0.527,1.489,9.965,-0.033,-0.028,-0.464,static
13:36:49.083,-0.512,1.444,9.783,-0.035,-0.026,-0.517,static
13:36:49.132,-0.560,1.477,9.975,-0.032,-0.027,-0.565,static
13:36:49.177,-0.479,1.398,9.848,-0.033,-0.026,-0.544,static
13:36:49.219,-0.517,1.516,9.939,-0.035,-0.028,-0.474,static
13:36:49.223,-0.500,1.458,9.843,-0.034,-0.023,-0.510,static
13:36:49.267,-0.548,1.484,9.989,-0.035,-0.026,-0.486,static
13:36:49.313,-0.479,1.393,9.891,-0.034,-0.026,-0.546,static
13:36:49.359,-0.524,1.439,9.860,-0.035,-0.026,-0.505,static
13:36:49.404,-0.496,1.461,9.884,-0.034,-0.026,-0.539,static
13:36:49.446,-0.522,1.458,9.941,-0.036,-0.026,-0.551,static
13:36:49.488,-0.453,1.398,9.932,-0.032,-0.024,-0.500,static
13:36:49.538,-0.553,1.451,9.886,-0.037,-0.027,-0.453,static
13:36:49.581,-0.493,1.508,9.829,-0.034,-0.027,-0.488,static
13:36:49.588,-0.476,1.441,9.917,-0.034,-0.028,-0.510,static
13:36:49.628,-0.570,1.463,9.869,-0.035,-0.028,-0.500,static
13:36:49.672,-0.512,1.468,9.855,-0.034,-0.026,-0.515,static
13:36:49.721,-0.536,1.456,9.877,-0.034,-0.023,-0.496,static
13:36:49.764,-0.488,1.482,9.893,-0.035,-0.028,-0.455,static
13:36:49.806,-0.529,1.432,9.881,-0.036,-0.026,-0.505,static
13:36:49.853,-0.496,1.408,9.879,-0.040,-0.027,-0.546,static
13:36:49.896,-0.472,1.544,9.898,-0.036,-0.027,-0.484,static
13:36:49.943,-0.493,1.506,9.970,-0.035,-0.026,-0.457,static
13:36:49.950,-0.515,1.470,9.802,-0.035,-0.025,-0.529,static
13:36:49.988,-0.481,1.434,9.922,-0.037,-0.025,-0.443,static
13:36:50.032,-0.453,1.475,9.812,-0.035,-0.027,-0.493,static
13:36:50.077,-0.541,1.439,9.929,-0.036,-0.028,-0.517,static
13:36:50.121,-0.498,1.496,9.802,-0.036,-0.027,-0.541,static
13:36:50.165,-0.517,1.528,9.896,-0.036,-0.026,-0.520,static
13:36:50.210,-0.479,1.420,9.908,-0.034,-0.025,-0.496,static
13:36:50.255,-0.498,1.413,9.944,-0.031,-0.026,-0.517,static
13:36:50.300,-0.469,1.405,9.845,-0.036,-0.026,-0.520,static
13:36:50.305,-0.508,1.477,9.939,-0.036,-0.025,-0.515,static
13:36:50.348,-0.488,1.434,9.903,-0.033,-0.025,-0.493,static
13:36:50.392,-0.500,1.487,9.877,-0.032,-0.026,-0.484,static
13:36:50.439,-0.517,1.516,9.903,-0.032,-0.028,-0.460,static
13:36:50.483,-0.479,1.437,9.924,-0.033,-0.026,-0.500,static
13:36:50.525,-0.517,1.484,9.884,-0.031,-0.026,-0.491,static
13:36:50.571,-0.472,1.494,9.924,-0.036,-0.028,-0.524,static
13:36:50.615,-0.522,1.453,9.874,-0.035,-0.025,-0.520,static
13:36:50.659,-0.464,1.386,9.812,-0.034,-0.026,-0.555,static
13:36:50.663,-0.503,1.470,9.850,-0.033,-0.025,-0.474,static
13:36:50.706,-0.558,1.444,9.881,-0.034,-0.027,-0.496,static
13:36:50.747,-0.467,1.482,9.879,-0.034,-0.025,-0.510,static
13:36:50.794,-0.539,1.482,9.917,-0.034,-0.026,-0.515,static
13:36:50.840,-0.486,1.432,9.843,-0.036,-0.026,-0.486,static
13:36:50.883,-0.503,1.420,9.913,-0.035,-0.026,-0.510,static
13:36:50.928,-0.481,1.458,9.917,-0.035,-0.025,-0.476,static
13:36:50.973,-0.534,1.446,9.913,-0.031,-0.025,-0.517,static
13:36:51.018,-0.467,1.444,9.869,-0.032,-0.027,-0.515,static
13:36:51.023,-0.524,1.413,9.889,-0.036,-0.024,-0.529,static
13:36:51.065,-0.524,1.449,9.889,-0.036,-0.025,-0.467,static
13:36:51.109,-0.508,1.463,9.896,-0.035,-0.026,-0.493,static
13:36:51.154,-0.544,1.446,9.924,-0.037,-0.027,-0.453,static
13:36:51.198,-0.570,1.398,9.965,-0.033,-0.024,-0.555,static
13:36:51.244,-0.486,1.477,9.802,-0.032,-0.026,-0.484,static
13:36:51.288,-0.484,1.437,9.944,-0.035,-0.026,-0.481,static
13:36:51.333,-0.500,1.422,9.879,-0.034,-0.025,-0.512,static
13:36:51.377,-0.505,1.444,9.891,-0.035,-0.027,-0.496,static
13:36:51.381,-0.551,1.449,9.869,-0.036,-0.026,-0.484,static
13:36:51.515,-0.529,1.446,9.958,-0.034,-0.026,-0.488,static
13:36:51.518,-0.431,1.511,9.939,-0.038,-0.027,-0.510,static
13:36:51.521,-0.529,1.432,9.829,-0.032,-0.028,-0.536,static
13:36:51.560,-0.500,1.487,9.953,-0.035,-0.026,-0.527,static
13:36:51.601,-0.522,1.468,9.891,-0.034,-0.027,-0.443,static
13:36:51.648,-0.544,1.422,9.872,-0.036,-0.024,-0.536,static
13:36:51.692,-0.527,1.456,9.934,-0.036,-0.026,-0.532,static
13:36:51.737,-0.457,1.470,9.982,-0.034,-0.027,-0.453,static
13:36:51.739,-0.544,1.437,9.903,-0.035,-0.026,-0.467,static
13:36:51.782,-0.450,1.484,9.766,-0.035,-0.026,-0.481,static
13:36:51.828,-0.488,1.449,9.936,-0.035,-0.026,-0.500,static
13:36:51.873,-0.579,1.446,9.843,-0.037,-0.027,-0.493,static
13:36:51.920,-0.462,1.415,9.958,-0.036,-0.026,-0.498,static
13:36:51.964,-0.503,1.458,9.913,-0.032,-0.023,-0.491,static
13:36:52.010,-0.553,1.520,9.910,-0.039,-0.025,-0.510,static
13:36:52.052,-0.541,1.473,9.989,-0.036,-0.024,-0.455,static
13:36:52.097,-0.570,1.432,9.905,-0.034,-0.025,-0.481,static
13:36:52.101,-0.544,1.401,9.984,-0.035,-0.026,-0.508,static
13:36:52.143,-0.443,1.501,9.941,-0.035,-0.026,-0.450,static
13:36:52.188,-0.491,1.458,9.841,-0.032,-0.026,-0.469,static
13:36:52.233,-0.534,1.444,9.980,-0.036,-0.026,-0.448,static
13:36:52.281,-0.438,1.449,9.879,-0.036,-0.024,-0.493,static
13:36:52.323,-0.496,1.391,9.977,-0.036,-0.027,-0.570,static
13:36:52.368,-0.491,1.501,9.879,-0.036,-0.026,-0.500,static
13:36:52.413,-0.508,1.449,9.865,-0.036,-0.025,-0.520,static
13:36:52.457,-0.488,1.425,9.819,-0.035,-0.025,-0.529,static
13:36:52.461,-0.493,1.456,9.865,-0.035,-0.024,-0.524,static
13:36:52.504,-0.520,1.389,9.869,-0.035,-0.026,-0.539,static
13:36:52.550,-0.496,1.537,9.781,-0.036,-0.026,-0.517,static
13:36:52.595,-0.520,1.453,9.862,-0.035,-0.026,-0.445,static
13:36:52.641,-0.546,1.456,9.893,-0.032,-0.026,-0.517,static
13:36:52.684,-0.457,1.473,9.913,-0.033,-0.027,-0.524,static
13:36:52.731,-0.503,1.439,9.884,-0.035,-0.025,-0.520,static
13:36:52.776,-0.476,1.468,9.901,-0.036,-0.029,-0.505,static
13:36:52.822,-0.484,1.367,9.982,-0.035,-0.026,-0.496,static
13:36:52.829,-0.488,1.449,9.917,-0.035,-0.026,-0.524,static
13:36:52.868,-0.512,1.484,9.913,-0.036,-0.027,-0.455,static
13:36:52.914,-0.460,1.451,9.869,-0.038,-0.025,-0.505,static
13:36:52.958,-0.534,1.468,10.006,-0.035,-0.026,-0.520,static
13:36:53.005,-0.524,1.449,9.903,-0.034,-0.028,-0.555,static
13:36:53.048,-0.450,1.441,9.822,-0.032,-0.023,-0.508,static
13:36:53.093,-0.532,1.429,9.948,-0.035,-0.026,-0.536,static
13:36:53.136,-0.517,1.441,9.798,-0.034,-0.026,-0.510,static
13:36:53.180,-0.498,1.461,9.845,-0.035,-0.027,-0.508,static
13:36:53.186,-0.503,1.382,9.901,-0.034,-0.024,-0.462,static
13:36:53.229,-0.469,1.453,9.812,-0.035,-0.024,-0.536,static
13:36:53.273,-0.505,1.468,9.822,-0.035,-0.026,-0.551,static
13:36:53.314,-0.486,1.489,9.920,-0.035,-0.025,-0.512,static
13:36:53.364,-0.505,1.516,9.814,-0.034,-0.028,-0.503,static
13:36:53.406,-0.486,1.508,9.953,-0.035,-0.027,-0.517,static
13:36:53.450,-0.517,1.393,9.901,-0.034,-0.026,-0.498,static
13:36:53.496,-0.457,1.458,9.939,-0.035,-0.027,-0.503,static
13:36:53.543,-0.524,1.432,9.853,-0.035,-0.026,-0.429,static
13:36:53.550,-0.512,1.482,9.869,-0.032,-0.027,-0.536,static
13:36:53.589,-0.508,1.494,9.845,-0.033,-0.025,-0.517,static
13:36:53.633,-0.462,1.444,9.939,-0.035,-0.024,-0.515,static
13:36:53.676,-0.517,1.473,9.891,-0.032,-0.028,-0.474,static
13:36:53.725,-0.481,1.427,9.805,-0.035,-0.026,-0.469,static
13:36:53.767,-0.498,1.453,9.860,-0.035,-0.026,-0.460,static
13:36:53.813,-0.503,1.477,9.980,-0.036,-0.025,-0.510,static
13:36:53.857,-0.527,1.449,9.836,-0.036,-0.024,-0.488,static
13:36:53.902,-0.474,1.420,9.922,-0.039,-0.028,-0.527,static
13:36:53.908,-0.498,1.427,9.963,-0.034,-0.026,-0.508,static
13:36:53.946,-0.520,1.537,9.891,-0.036,-0.027,-0.493,static
13:36:53.995,-0.548,1.453,9.848,-0.036,-0.027,-0.529,static
13:36:54.034,-0.460,1.477,9.872,-0.034,-0.026,-0.481,static
13:36:54.086,-0.503,1.456,9.884,-0.034,-0.023,-0.433,static
13:36:54.128,-0.472,1.475,9.968,-0.034,-0.026,-0.472,static
13:36:54.172,-0.488,1.382,9.824,-0.038,-0.025,-0.541,static
13:36:54.214,-0.529,1.456,9.874,-0.032,-0.026,-0.551,static
13:36:54.263,-0.555,1.475,9.910,-0.033,-0.026,-0.558,static
13:36:54.272,-0.536,1.475,9.922,-0.035,-0.026,-0.548,static
13:36:54.309,-0.539,1.398,9.910,-0.035,-0.026,-0.472,static
13:36:54.354,-0.503,1.458,9.927,-0.031,-0.026,-0.512,static
13:36:54.399,-0.584,1.494,9.879,-0.035,-0.026,-0.517,static
13:36:54.443,-0.512,1.504,9.841,-0.033,-0.025,-0.529,static
13:36:54.486,-0.534,1.446,9.917,-0.035,-0.026,-0.481,static
13:36:54.530,-0.553,1.429,9.915,-0.034,-0.026,-0.520,static
13:36:54.575,-0.553,1.458,9.898,-0.032,-0.026,-0.515,static
13:36:54.620,-0.500,1.458,9.960,-0.033,-0.026,-0.515,static
13:36:54.625,-0.594,1.444,9.889,-0.035,-0.025,-0.529,static
13:36:54.667,-0.508,1.417,9.843,-0.034,-0.025,-0.493,static
13:36:54.715,-0.476,1.468,9.857,-0.037,-0.027,-0.441,static
13:36:54.760,-0.505,1.434,9.850,-0.034,-0.025,-0.500,static
13:36:54.809,-0.500,1.439,9.841,-0.034,-0.027,-0.544,static
13:36:54.847,-0.534,1.470,9.860,-0.033,-0.026,-0.496,static
13:36:54.888,-0.515,1.444,9.917,-0.036,-0.025,-0.500,static
13:36:54.933,-0.522,1.470,9.984,-0.035,-0.026,-0.486,static
13:36:54.980,-0.565,1.441,9.869,-0.035,-0.026,-0.500,static
13:36:54.984,-0.570,1.451,9.980,-0.036,-0.026,-0.508,static
13:36:55.027,-0.493,1.518,9.893,-0.038,-0.025,-0.520,static
13:36:55.071,-0.539,1.420,9.946,-0.035,-0.027,-0.520,static
13:36:55.114,-0.503,1.427,9.896,-0.035,-0.026,-0.524,static
13:36:55.161,-0.553,1.470,9.795,-0.037,-0.028,-0.512,static
13:36:55.209,-0.544,1.453,9.903,-0.032,-0.029,-0.520,static
13:36:55.248,-0.479,1.513,9.960,-0.034,-0.025,-0.520,static
13:36:55.295,-0.527,1.525,9.893,-0.036,-0.023,-0.438,static
13:36:55.341,-0.718,0.948,10.267,-0.036,-0.039,-0.110,static
13:36:55.347,-0.764,1.209,10.236,-0.028,-0.017,-0.548,static
13:36:55.385,-0.476,1.362,10.135,-0.037,-0.026,-0.438,static
13:36:55.428,-0.407,1.463,9.922,-0.039,-0.024,-0.503,static
13:36:55.472,-0.536,1.669,9.778,-0.039,-0.023,-0.553,static
13:36:55.519,-0.460,1.465,9.702,-0.038,-0.022,-0.510,static
13:36:55.564,-0.474,1.511,9.819,-0.036,-0.020,-0.601,static
13:36:55.607,-0.464,1.590,9.776,-0.035,-0.027,-0.457,static
13:36:55.653,-0.512,1.401,9.944,-0.036,-0.027,-0.503,static
13:36:55.700,-0.500,1.499,10.027,-0.033,-0.027,-0.520,static
13:36:55.703,-0.503,1.382,9.972,-0.035,-0.028,-0.467,static
13:36:55.743,-0.498,1.403,9.865,-0.035,-0.027,-0.517,static
13:36:55.789,-0.515,1.530,9.819,-0.036,-0.028,-0.484,static
13:36:55.831,-0.484,1.456,9.845,-0.035,-0.024,-0.491,static
13:36:55.879,-0.517,1.465,9.874,-0.034,-0.026,-0.517,static
13:36:55.925,-0.522,1.475,9.903,-0.034,-0.027,-0.441,static
13:36:55.970,-0.479,1.547,9.917,-0.034,-0.025,-0.505,static
13:36:56.011,-0.503,1.401,9.913,-0.033,-0.028,-0.469,static
13:36:56.057,-0.563,1.348,9.822,-0.034,-0.026,-0.527,static
13:36:56.065,-0.520,1.599,9.932,-0.034,-0.026,-0.479,static
13:36:56.149,-0.486,1.403,9.802,-0.035,-0.026,-0.505,static
13:36:56.151,-0.544,1.449,9.924,-0.037,-0.024,-0.522,static
13:36:56.192,-0.534,1.451,9.917,-0.039,-0.027,-0.534,static
13:36:56.237,-0.527,1.496,9.905,-0.033,-0.025,-0.508,static
13:36:56.281,-0.529,1.449,9.843,-0.035,-0.027,-0.517,static
13:36:56.329,-0.469,1.427,9.869,-0.036,-0.026,-0.536,static
13:36:56.373,-0.534,1.427,9.867,-0.035,-0.027,-0.539,static
13:36:56.419,-0.493,1.427,9.833,-0.034,-0.027,-0.517,static
13:36:56.422,-0.479,1.456,9.915,-0.039,-0.027,-0.481,static
13:36:56.461,-0.532,1.480,9.838,-0.035,-0.027,-0.544,static
13:36:56.506,-0.462,1.468,9.896,-0.035,-0.027,-0.453,static
13:36:56.552,-0.551,1.358,10.018,-0.036,-0.023,-0.488,static
13:36:56.598,-0.486,1.461,9.903,-0.039,-0.025,-0.457,static
13:36:56.643,-0.431,1.444,9.790,-0.036,-0.026,-0.544,static
13:36:56.694,-0.496,1.449,9.838,-0.035,-0.024,-0.567,static
13:36:56.732,-0.548,1.499,9.848,-0.037,-0.024,-0.503,static
13:36:56.780,-0.781,1.410,9.824,-0.041,-0.038,-0.113,static
13:36:56.782,-0.297,1.480,9.932,-0.031,-0.011,-0.656,static
13:36:56.822,-0.462,1.525,9.970,-0.037,-0.033,-0.512,static
13:36:56.867,-0.747,1.271,9.903,-0.037,-0.027,-0.464,static
13:36:56.911,-0.460,1.506,10.030,-0.037,-0.022,-0.496,static
13:36:56.956,-0.350,1.511,9.896,-0.038,-0.027,-0.464,static
13:36:57.001,-0.457,1.415,9.934,-0.038,-0.024,-0.589,static
13:36:57.046,-0.625,1.465,9.877,-0.035,-0.026,-0.587,static
13:36:57.092,-0.457,1.484,9.881,-0.035,-0.031,-0.450,static
13:36:57.137,-0.469,1.456,9.891,-0.036,-0.023,-0.488,static
13:36:57.139,-0.508,1.449,9.802,-0.036,-0.029,-0.527,static
13:36:57.188,-0.510,1.434,10.035,-0.035,-0.027,-0.546,static
13:36:57.226,-0.532,1.489,9.886,-0.036,-0.027,-0.479,static
13:36:57.275,-0.474,1.496,9.884,-0.036,-0.027,-0.515,static
13:36:57.317,-0.584,1.554,9.932,-0.034,-0.022,-0.603,static
13:36:57.363,-0.515,1.530,9.891,-0.034,-0.027,-0.493,static
13:36:57.406,-0.472,1.446,9.932,-0.035,-0.025,-0.498,static
13:36:57.451,-0.515,1.451,9.915,-0.038,-0.023,-0.534,static
13:36:57.497,-0.529,1.432,9.982,-0.036,-0.027,-0.503,static
13:36:57.499,-0.572,1.439,9.908,-0.034,-0.024,-0.529,static
13:36:57.543,-0.515,1.520,9.982,-0.035,-0.026,-0.517,static
13:36:57.587,-0.575,1.405,9.891,-0.036,-0.025,-0.522,static
13:36:57.634,-0.472,1.444,9.889,-0.035,-0.024,-0.534,static
13:36:57.678,-0.532,1.549,9.968,-0.038,-0.028,-0.512,static
13:36:57.723,-0.517,1.475,9.855,-0.036,-0.027,-0.555,static
13:36:57.767,-0.553,1.434,9.913,-0.034,-0.024,-0.462,static
13:36:57.812,-0.541,1.441,9.889,-0.032,-0.027,-0.515,static
13:36:57.857,-0.457,1.463,9.898,-0.036,-0.026,-0.493,static
13:36:57.859,-0.464,1.463,9.836,-0.038,-0.025,-0.551,static
13:36:57.903,-0.520,1.432,9.814,-0.035,-0.026,-0.455,static
13:36:57.949,-0.500,1.403,9.984,-0.034,-0.026,-0.496,static
13:36:57.993,-0.450,1.437,9.922,-0.038,-0.026,-0.488,static
13:36:58.039,-0.476,1.446,9.893,-0.035,-0.025,-0.496,static
13:36:58.089,-0.548,1.475,9.853,-0.032,-0.029,-0.450,static
13:36:58.128,-0.491,1.499,9.898,-0.036,-0.027,-0.536,static
13:36:58.172,-0.457,1.482,9.910,-0.036,-0.027,-0.500,static
13:36:58.216,-0.532,1.434,9.831,-0.031,-0.024,-0.484,static
13:36:58.219,-0.496,1.489,9.939,-0.035,-0.026,-0.476,static
13:36:58.263,-0.500,1.223,9.853,-0.034,-0.025,-0.524,static
13:36:58.307,-0.534,1.468,9.908,-0.034,-0.026,-0.541,static
13:36:58.352,-0.484,1.523,9.915,-0.035,-0.025,-0.498,static
13:36:58.398,-0.445,1.482,9.865,-0.032,-0.026,-0.541,static
13:36:58.446,-0.544,1.427,9.843,-0.033,-0.027,-0.555,static
13:36:58.492,-0.493,1.480,9.869,-0.035,-0.027,-0.484,static
13:36:58.536,-0.474,1.487,9.924,-0.034,-0.025,-0.436,static
13:36:58.580,-0.457,1.451,9.877,-0.037,-0.026,-0.541,static
13:36:58.585,-0.520,1.465,9.831,-0.035,-0.026,-0.522,static
13:36:58.628,-0.577,1.386,9.836,-0.034,-0.026,-0.534,static
13:36:58.674,-0.500,1.477,9.845,-0.035,-0.026,-0.479,static
13:36:58.718,-0.469,1.458,9.934,-0.037,-0.026,-0.493,static
13:36:58.764,-0.579,1.501,9.807,-0.032,-0.026,-0.500,static
13:36:58.808,-0.534,1.461,9.867,-0.032,-0.025,-0.503,static
13:36:58.852,-0.500,1.468,9.917,-0.031,-0.026,-0.450,static
13:36:58.893,-0.505,1.437,9.824,-0.035,-0.027,-0.522,static
13:36:58.940,-0.500,1.429,9.965,-0.036,-0.024,-0.536,static
13:36:58.945,-0.515,1.403,9.819,-0.037,-0.026,-0.539,static
13:36:58.987,-0.479,1.367,9.924,-0.032,-0.027,-0.529,static
13:36:59.031,-0.469,1.470,9.896,-0.038,-0.025,-0.510,static
13:36:59.079,-0.476,1.439,9.905,-0.036,-0.024,-0.493,static
13:36:59.125,-0.541,1.463,9.889,-0.033,-0.026,-0.498,static
13:36:59.168,-0.436,1.451,9.939,-0.033,-0.027,-0.496,static
13:36:59.212,-0.508,1.489,9.915,-0.032,-0.027,-0.546,static
13:36:59.258,-0.486,1.468,9.898,-0.034,-0.026,-0.486,static
13:36:59.302,-0.541,1.437,9.860,-0.036,-0.025,-0.541,static
13:36:59.309,-0.520,1.425,9.936,-0.032,-0.026,-0.486,static
13:36:59.347,-0.453,1.480,9.944,-0.031,-0.024,-0.464,static
13:36:59.393,-0.572,1.504,9.939,-0.039,-0.023,-0.481,static
13:36:59.439,-0.548,1.446,9.881,-0.037,-0.026,-0.532,static
13:36:59.483,-0.534,1.446,9.987,-0.034,-0.027,-0.498,static
13:36:59.528,-0.508,1.439,9.848,-0.035,-0.026,-0.498,static
13:36:59.571,-0.524,1.413,10.018,-0.035,-0.024,-0.546,static
13:36:59.617,-0.522,1.427,9.915,-0.034,-0.025,-0.484,static
13:36:59.663,-0.500,1.434,9.972,-0.037,-0.027,-0.493,static
13:36:59.670,-0.522,1.427,9.972,-0.036,-0.028,-0.527,static
13:36:59.707,-0.472,1.473,9.968,-0.037,-0.026,-0.469,static
13:36:59.750,-0.517,1.401,9.865,-0.035,-0.026,-0.594,static
13:36:59.794,-0.570,1.434,9.877,-0.034,-0.025,-0.486,static
13:36:59.839,-0.536,1.420,9.886,-0.034,-0.027,-0.496,static
13:36:59.886,-0.517,1.468,9.941,-0.036,-0.027,-0.524,static
13:36:59.930,-0.534,1.461,9.920,-0.035,-0.027,-0.474,static
13:36:59.972,-0.443,1.362,9.798,-0.032,-0.026,-0.536,static
13:37:00.017,-0.496,1.470,9.927,-0.039,-0.027,-0.484,static
13:37:00.020,-0.558,1.427,9.836,-0.032,-0.026,-0.548,static
13:37:00.065,-0.469,1.413,9.872,-0.034,-0.026,-0.491,static
13:37:00.110,-0.484,1.456,9.869,-0.035,-0.023,-0.508,static
13:37:00.154,-0.496,1.499,9.924,-0.036,-0.025,-0.469,static
13:37:00.201,-0.496,1.487,9.965,-0.035,-0.026,-0.532,static
13:37:00.339,-0.527,1.484,9.798,-0.034,-0.026,-0.546,static
13:37:00.354,-0.520,1.432,9.924,-0.036,-0.026,-0.484,static
13:37:00.359,-0.476,1.441,9.855,-0.033,-0.024,-0.532,static
13:37:00.364,-0.544,1.475,9.810,-0.032,-0.026,-0.520,static
13:37:00.377,-0.462,1.432,9.838,-0.037,-0.025,-0.505,static
13:37:00.420,-0.462,1.475,9.927,-0.036,-0.026,-0.498,static
13:37:00.467,-0.500,1.432,9.812,-0.032,-0.027,-0.500,static
13:37:00.510,-0.476,1.482,9.817,-0.035,-0.027,-0.457,static
13:37:00.556,-0.481,1.480,9.845,-0.036,-0.026,-0.493,static
