timestamp,ax,ay,az,gx,gy,gz,label
14:14:42.753,-0.311,1.379,9.896,-0.033,-0.028,-0.335,static
14:14:42.802,-0.323,1.367,9.946,-0.030,-0.030,-0.335,static
14:14:42.856,-0.323,1.458,9.917,-0.031,-0.027,-0.323,static
14:14:42.888,-0.261,1.348,9.980,-0.032,-0.030,-0.354,static
14:14:42.933,-0.397,1.360,10.054,-0.031,-0.028,-0.338,static
14:14:42.983,-0.383,1.370,10.011,-0.032,-0.028,-0.297,static
14:14:43.027,-0.328,1.396,9.999,-0.029,-0.028,-0.271,static
14:14:43.069,-0.309,1.456,9.977,-0.032,-0.027,-0.321,static
14:14:43.071,-0.393,1.365,9.958,-0.032,-0.025,-0.366,static
14:14:43.113,-0.342,1.353,9.958,-0.028,-0.027,-0.414,static
14:14:43.158,-0.318,1.386,9.963,-0.031,-0.027,-0.290,static
14:14:43.205,-0.364,1.425,9.953,-0.035,-0.031,-0.306,static
14:14:43.345,-0.335,1.338,9.936,-0.034,-0.027,-0.316,static
14:14:43.383,-0.383,1.362,10.030,-0.034,-0.027,-0.345,static
14:14:43.386,-0.383,1.365,9.932,-0.031,-0.029,-0.357,static
14:14:43.387,-0.311,1.398,9.939,-0.033,-0.026,-0.359,static
14:14:43.388,-0.342,1.386,10.008,-0.032,-0.030,-0.335,static
14:14:43.427,-0.340,1.386,9.915,-0.033,-0.030,-0.362,static
14:14:43.473,-0.297,1.425,9.984,-0.028,-0.027,-0.299,static
14:14:43.518,-0.323,1.439,9.946,-0.030,-0.028,-0.335,static
14:14:43.567,-0.306,1.398,9.977,-0.030,-0.028,-0.330,static
14:14:43.615,-0.318,1.298,9.958,-0.026,-0.028,-0.256,static
14:14:43.653,-0.354,1.410,10.020,-0.035,-0.027,-0.314,static
14:14:43.699,-0.316,1.398,9.951,-0.032,-0.028,-0.352,static
14:14:43.744,-0.362,1.322,9.920,-0.033,-0.028,-0.328,static
14:14:43.786,-0.328,1.314,9.975,-0.032,-0.028,-0.350,static
14:14:43.787,-0.278,1.338,9.924,-0.032,-0.026,-0.314,static
14:14:43.831,-0.321,1.362,10.039,-0.031,-0.026,-0.304,static
14:14:43.878,-0.350,1.346,10.047,-0.035,-0.028,-0.395,static
14:14:43.931,-0.326,1.425,10.042,-0.033,-0.025,-0.280,static
14:14:43.971,-0.285,1.370,9.996,-0.032,-0.028,-0.371,static
14:14:44.150,-0.328,1.403,9.989,-0.033,-0.030,-0.381,static
14:14:44.153,-0.295,1.425,9.989,-0.033,-0.028,-0.385,static
14:14:44.156,-0.309,1.350,9.905,-0.035,-0.029,-0.295,static
14:14:44.158,-0.333,1.329,9.905,-0.036,-0.028,-0.338,static
14:14:44.161,-0.381,1.391,10.013,-0.030,-0.028,-0.311,static
14:14:44.194,-0.316,1.346,10.063,-0.032,-0.029,-0.306,static
14:14:44.239,-0.369,1.350,9.910,-0.034,-0.026,-0.314,static
14:14:44.284,-0.335,1.334,9.948,-0.033,-0.027,-0.357,static
14:14:44.331,-0.362,1.441,9.989,-0.034,-0.029,-0.378,static
14:14:44.375,-0.395,1.393,9.946,-0.031,-0.030,-0.290,static
14:14:44.420,-0.299,1.374,9.958,-0.031,-0.027,-0.285,static
14:14:44.465,-0.316,1.422,9.977,-0.032,-0.030,-0.314,static
14:14:44.510,-0.328,1.386,9.982,-0.034,-0.031,-0.318,static
14:14:44.514,-0.314,1.425,10.020,-0.034,-0.028,-0.376,static
14:14:44.555,-0.314,1.393,10.006,-0.032,-0.027,-0.283,static
14:14:44.604,-0.287,1.389,10.030,-0.032,-0.030,-0.273,static
14:14:44.648,-0.366,1.465,9.869,-0.030,-0.025,-0.318,static
14:14:44.693,-0.345,1.417,9.946,-0.030,-0.029,-0.359,static
14:14:44.737,-0.350,1.396,9.917,-0.035,-0.030,-0.321,static
14:14:44.878,-0.326,1.432,9.992,-0.031,-0.031,-0.311,static
14:14:44.882,-0.330,1.343,10.059,-0.033,-0.027,-0.350,static
14:14:44.886,-0.318,1.365,9.980,-0.033,-0.029,-0.412,static
14:14:44.889,-0.283,1.358,9.987,-0.030,-0.029,-0.283,static
14:14:44.915,-0.271,1.410,9.913,-0.031,-0.028,-0.314,static
14:14:44.960,-0.357,1.413,10.018,-0.029,-0.028,-0.323,static
14:14:45.006,-0.256,1.362,9.989,-0.030,-0.028,-0.330,static
14:14:45.053,-0.309,1.353,9.924,-0.032,-0.027,-0.376,static
14:14:45.094,-0.304,1.360,9.934,-0.032,-0.028,-0.275,static
14:14:45.138,-0.261,1.437,9.960,-0.034,-0.029,-0.318,static
14:14:45.232,-0.385,1.391,9.872,-0.034,-0.027,-0.354,static
14:14:45.236,-0.371,1.358,9.913,-0.036,-0.029,-0.347,static
14:14:45.240,-0.395,1.358,9.956,-0.030,-0.028,-0.321,static
14:14:45.276,-0.321,1.348,9.891,-0.031,-0.028,-0.251,static
14:14:45.319,-0.316,1.336,9.893,-0.033,-0.029,-0.378,static
14:14:45.365,-0.352,1.429,9.951,-0.033,-0.029,-0.381,static
14:14:45.411,-0.350,1.346,9.915,-0.031,-0.030,-0.354,static
14:14:45.453,-0.323,1.410,9.903,-0.033,-0.031,-0.268,static
14:14:45.593,-0.340,1.420,10.013,-0.032,-0.029,-0.321,static
14:14:45.598,-0.304,1.382,9.927,-0.033,-0.030,-0.362,static
14:14:45.600,-0.295,1.382,9.953,-0.035,-0.028,-0.323,static
14:14:45.601,-0.333,1.346,9.994,-0.034,-0.026,-0.323,static
14:14:45.635,-0.342,1.348,9.948,-0.034,-0.031,-0.330,static
14:14:45.682,-0.357,1.355,9.982,-0.036,-0.027,-0.323,static
14:14:45.724,-0.309,1.346,9.920,-0.034,-0.025,-0.369,static
14:14:45.770,-0.378,1.403,9.932,-0.030,-0.030,-0.350,static
14:14:45.813,-0.340,1.334,9.922,-0.032,-0.027,-0.278,static
14:14:45.858,-0.309,1.257,10.015,-0.032,-0.029,-0.309,static
14:14:45.906,-0.297,1.391,9.936,-0.032,-0.028,-0.278,static
14:14:45.948,-0.328,1.362,9.982,-0.033,-0.028,-0.412,static
14:14:45.951,-0.330,1.374,9.924,-0.030,-0.026,-0.280,static
14:14:45.994,-0.316,1.362,9.917,-0.031,-0.028,-0.326,static
14:14:46.039,-0.338,1.410,10.054,-0.030,-0.027,-0.311,static
14:14:46.084,-0.335,1.393,9.996,-0.036,-0.033,-0.352,static
14:14:46.175,-0.316,1.362,9.965,-0.037,-0.030,-0.342,static
14:14:46.180,-0.283,1.355,10.030,-0.032,-0.027,-0.306,static
14:14:46.218,-0.369,1.360,10.063,-0.032,-0.028,-0.366,static
14:14:46.265,-0.347,1.286,9.999,-0.031,-0.026,-0.335,static
14:14:46.312,-0.328,1.408,9.910,-0.033,-0.028,-0.335,static
14:14:46.315,-0.304,1.401,9.896,-0.033,-0.029,-0.350,static
14:14:46.354,-0.302,1.360,9.929,-0.037,-0.029,-0.354,static
14:14:46.398,-0.364,1.317,9.994,-0.032,-0.028,-0.302,static
14:14:46.448,-0.261,1.362,9.936,-0.031,-0.030,-0.309,static
14:14:46.489,-0.309,1.377,9.987,-0.033,-0.026,-0.359,static
14:14:46.539,-0.378,1.365,10.044,-0.035,-0.030,-0.326,static
14:14:46.580,-0.335,1.326,9.917,-0.029,-0.030,-0.328,static
14:14:46.624,-0.383,1.377,9.958,-0.034,-0.030,-0.345,static
14:14:46.676,-0.347,1.355,9.970,-0.029,-0.028,-0.271,static
14:14:46.678,-0.340,1.326,9.936,-0.031,-0.026,-0.419,static
14:14:46.714,-0.283,1.370,9.889,-0.034,-0.030,-0.345,static
14:14:46.760,-0.314,1.341,9.946,-0.034,-0.027,-0.290,static
14:14:46.808,-0.306,1.384,9.960,-0.027,-0.029,-0.304,static
14:14:46.850,-0.371,1.386,10.015,-0.035,-0.029,-0.285,static
14:14:46.894,-0.350,1.372,9.958,-0.030,-0.027,-0.366,static
14:14:46.938,-0.371,1.393,9.972,-0.034,-0.029,-0.323,static
14:14:46.983,-0.335,1.350,10.075,-0.031,-0.028,-0.316,static
14:14:47.027,-0.290,1.384,9.915,-0.031,-0.028,-0.318,static
14:14:47.029,-0.397,1.355,9.917,-0.031,-0.029,-0.297,static
14:14:47.073,-0.366,1.382,9.989,-0.032,-0.027,-0.400,static
14:14:47.128,-0.311,1.437,10.011,-0.031,-0.027,-0.330,static
14:14:47.163,-0.328,1.367,9.881,-0.031,-0.031,-0.266,static
14:14:47.208,-0.321,1.417,9.941,-0.035,-0.024,-0.366,static
14:14:47.253,-0.304,1.405,9.944,-0.033,-0.027,-0.354,static
14:14:47.302,-0.285,1.386,10.013,-0.031,-0.028,-0.309,static
14:14:47.358,-0.268,1.348,9.898,-0.033,-0.026,-0.371,static
14:14:47.389,-0.309,1.389,10.018,-0.029,-0.031,-0.326,static
14:14:47.391,-0.342,1.343,9.920,-0.034,-0.029,-0.302,static
14:14:47.434,-0.323,1.408,9.996,-0.031,-0.028,-0.290,static
14:14:47.478,-0.297,1.441,9.908,-0.031,-0.027,-0.299,static
14:14:47.528,-0.311,1.379,9.992,-0.031,-0.028,-0.350,static
14:14:47.570,-0.354,1.391,9.977,-0.031,-0.029,-0.328,static
14:14:47.615,-0.345,1.377,9.948,-0.033,-0.030,-0.302,static
14:14:47.749,-0.385,1.413,9.984,-0.034,-0.031,-0.285,static
14:14:47.751,-0.350,1.338,9.924,-0.032,-0.029,-0.376,static
14:14:47.753,-0.295,1.432,9.994,-0.032,-0.029,-0.352,static
14:14:47.754,-0.295,1.393,9.965,-0.031,-0.027,-0.285,static
14:14:47.792,-0.350,1.367,9.896,-0.030,-0.028,-0.330,static
14:14:47.838,-0.402,1.367,9.936,-0.034,-0.029,-0.369,static
14:14:47.883,-0.280,1.314,9.908,-0.031,-0.029,-0.280,static
14:14:47.930,-0.326,1.365,9.936,-0.033,-0.028,-0.271,static
14:14:47.984,-0.347,1.343,9.980,-0.032,-0.029,-0.354,static
14:14:48.031,-0.321,1.370,9.977,-0.031,-0.026,-0.268,static
14:14:48.063,-0.350,1.410,10.049,-0.032,-0.029,-0.302,static
14:14:48.109,-0.323,1.398,10.030,-0.029,-0.030,-0.311,static
14:14:48.111,-0.321,1.334,9.884,-0.031,-0.027,-0.299,static
14:14:48.156,-0.409,1.398,9.987,-0.035,-0.031,-0.261,static
14:14:48.201,-0.316,1.360,9.939,-0.032,-0.028,-0.321,static
14:14:48.252,-0.366,1.377,9.934,-0.031,-0.030,-0.342,static
14:14:48.291,-0.297,1.453,10.008,-0.031,-0.027,-0.273,static
14:14:48.380,-0.290,1.415,9.996,-0.030,-0.025,-0.374,static
14:14:48.472,-0.316,1.326,9.960,-0.033,-0.027,-0.316,static
14:14:48.474,-0.316,1.449,9.917,-0.031,-0.027,-0.345,static
14:14:48.476,-0.323,1.353,9.982,-0.031,-0.025,-0.318,static
14:14:48.477,-0.254,1.324,10.042,-0.031,-0.029,-0.292,static
14:14:48.519,-0.342,1.379,10.025,-0.029,-0.031,-0.376,static
14:14:48.561,-0.345,1.374,9.956,-0.032,-0.030,-0.378,static
14:14:48.603,-0.354,1.408,10.011,-0.035,-0.027,-0.311,static
14:14:48.649,-0.263,1.355,9.939,-0.034,-0.027,-0.335,static
14:14:48.697,-0.323,1.353,9.865,-0.031,-0.029,-0.338,static
14:14:48.741,-0.350,1.398,9.913,-0.033,-0.030,-0.302,static
14:14:48.787,-0.311,1.343,9.963,-0.034,-0.029,-0.342,static
14:14:48.832,-0.318,1.341,9.891,-0.035,-0.029,-0.292,static
14:14:48.837,-0.295,1.365,10.011,-0.035,-0.030,-0.295,static
14:14:48.878,-0.299,1.334,10.008,-0.031,-0.030,-0.314,static
14:14:48.920,-0.273,1.422,9.898,-0.032,-0.027,-0.309,static
14:14:48.966,-0.330,1.360,9.936,-0.032,-0.027,-0.333,static
14:14:49.011,-0.287,1.475,9.999,-0.030,-0.028,-0.316,static
14:14:49.055,-0.285,1.391,9.908,-0.035,-0.032,-0.357,static
14:14:49.101,-0.357,1.365,9.946,-0.031,-0.029,-0.350,static
14:14:49.144,-0.287,1.403,10.068,-0.032,-0.025,-0.302,static
14:14:49.190,-0.297,1.362,9.970,-0.034,-0.030,-0.364,static
14:14:49.194,-0.366,1.370,9.936,-0.033,-0.026,-0.316,static
14:14:49.236,-0.345,1.331,9.975,-0.036,-0.031,-0.283,static
14:14:49.280,-0.259,1.417,9.968,-0.030,-0.026,-0.266,static
14:14:49.326,-0.323,1.432,9.939,-0.035,-0.029,-0.263,static
14:14:49.372,-0.328,1.358,9.889,-0.030,-0.025,-0.378,static
14:14:49.417,-0.371,1.288,9.980,-0.034,-0.025,-0.342,static
14:14:49.459,-0.259,1.348,9.805,-0.031,-0.027,-0.326,static
14:14:49.506,-0.295,1.417,9.898,-0.032,-0.025,-0.304,static
14:14:49.550,-0.328,1.324,10.049,-0.031,-0.027,-0.400,static
14:14:49.554,-0.304,1.314,9.941,-0.034,-0.028,-0.304,static
14:14:49.596,-0.352,1.334,10.039,-0.030,-0.030,-0.328,static
14:14:49.643,-0.342,1.348,9.898,-0.032,-0.030,-0.381,static
14:14:49.687,-0.330,1.360,9.987,-0.033,-0.029,-0.280,static
14:14:49.733,-0.409,1.324,9.881,-0.035,-0.027,-0.359,static
14:14:49.776,-0.345,1.348,9.987,-0.032,-0.030,-0.321,static
14:14:49.822,-0.280,1.413,9.987,-0.032,-0.030,-0.328,static
14:14:49.867,-0.357,1.346,9.984,-0.036,-0.028,-0.376,static
14:14:49.912,-0.362,1.374,10.018,-0.031,-0.027,-0.318,static
14:14:49.918,-0.266,1.379,9.910,-0.031,-0.027,-0.242,static
14:14:49.960,-0.362,1.324,9.905,-0.032,-0.026,-0.385,static
14:14:50.004,-0.318,1.393,9.984,-0.033,-0.027,-0.359,static
14:14:50.050,-0.388,1.350,9.996,-0.033,-0.027,-0.338,static
14:14:50.096,-0.321,1.382,9.999,-0.034,-0.030,-0.326,static
14:14:50.138,-0.295,1.415,9.982,-0.031,-0.030,-0.278,static
14:14:50.181,-0.342,1.379,9.927,-0.032,-0.027,-0.347,static
14:14:50.227,-0.338,1.372,9.958,-0.032,-0.025,-0.306,static
14:14:50.272,-0.362,1.341,9.948,-0.030,-0.027,-0.285,static
14:14:50.277,-0.278,1.420,9.934,-0.029,-0.027,-0.309,static
14:14:50.364,-0.328,1.396,10.032,-0.032,-0.025,-0.323,static
14:14:50.369,-0.314,1.341,9.980,-0.030,-0.029,-0.388,static
14:14:50.408,-0.333,1.374,9.889,-0.031,-0.026,-0.318,static
14:14:50.451,-0.318,1.379,10.003,-0.031,-0.030,-0.302,static
14:14:50.542,-0.347,1.365,9.987,-0.031,-0.026,-0.347,static
14:14:50.549,-0.347,1.382,9.929,-0.031,-0.028,-0.340,static
14:14:50.589,-0.342,1.408,9.932,-0.031,-0.028,-0.304,static
14:14:50.632,-0.335,1.401,9.927,-0.031,-0.027,-0.381,static
14:14:50.636,-0.342,1.372,9.982,-0.029,-0.030,-0.328,static
14:14:50.680,-0.295,1.374,10.006,-0.034,-0.030,-0.306,static
14:14:50.724,-0.330,1.403,10.001,-0.033,-0.025,-0.304,static
14:14:50.769,-0.409,1.279,10.001,-0.031,-0.029,-0.290,static
14:14:50.815,-0.295,1.365,9.963,-0.034,-0.029,-0.328,static
14:14:50.857,-0.338,1.389,10.047,-0.034,-0.030,-0.393,static
14:14:50.949,-0.330,1.396,9.872,-0.033,-0.025,-0.359,static
14:14:50.957,-0.295,1.350,9.948,-0.032,-0.029,-0.316,static
14:14:50.992,-0.287,1.386,9.929,-0.032,-0.026,-0.292,static
14:14:50.996,-0.326,1.425,9.920,-0.034,-0.026,-0.333,static
14:14:51.083,-0.311,1.425,9.980,-0.033,-0.029,-0.338,static
14:14:51.088,-0.335,1.379,9.910,-0.031,-0.029,-0.292,static
14:14:51.127,-0.316,1.405,9.932,-0.032,-0.028,-0.290,static
14:14:51.172,-0.328,1.365,9.982,-0.032,-0.030,-0.364,static
14:14:51.216,-0.335,1.429,9.932,-0.035,-0.029,-0.345,static
14:14:51.262,-0.328,1.360,9.977,-0.032,-0.029,-0.335,static
14:14:51.306,-0.352,1.362,9.980,-0.031,-0.032,-0.354,static
14:14:51.352,-0.311,1.393,9.994,-0.031,-0.030,-0.311,static
14:14:51.400,-0.326,1.372,9.946,-0.033,-0.026,-0.323,static
14:14:51.405,-0.345,1.391,9.958,-0.031,-0.026,-0.273,static
14:14:51.443,-0.338,1.422,9.920,-0.032,-0.027,-0.278,static
14:14:51.489,-0.342,1.432,9.958,-0.033,-0.027,-0.347,static
14:14:51.533,-0.333,1.331,9.982,-0.034,-0.026,-0.342,static
14:14:51.577,-0.271,1.393,9.946,-0.031,-0.031,-0.309,static
14:14:51.622,-0.350,1.353,9.929,-0.032,-0.027,-0.321,static
14:14:51.712,-0.371,1.348,9.896,-0.032,-0.029,-0.266,static
14:14:51.718,-0.187,1.425,10.018,-0.034,-0.027,-0.256,static
14:14:51.723,-0.273,1.410,9.980,-0.032,-0.031,-0.316,static
14:14:51.758,-0.304,1.422,9.953,-0.031,-0.028,-0.206,static
14:14:51.804,-0.304,1.377,9.970,-0.035,-0.027,-0.369,static
14:14:51.848,-0.297,1.391,9.989,-0.030,-0.028,-0.326,static
14:14:51.894,-0.419,1.303,9.972,-0.031,-0.029,-0.441,static
14:14:51.937,-0.388,1.379,9.917,-0.030,-0.031,-0.295,static
14:14:51.983,-0.306,1.346,9.941,-0.031,-0.027,-0.333,static
14:14:52.026,-0.385,1.391,9.984,-0.030,-0.025,-0.295,static
14:14:52.072,-0.350,1.346,10.006,-0.034,-0.029,-0.357,static
14:14:52.078,-0.345,1.338,9.927,-0.031,-0.030,-0.268,static
14:14:52.119,-0.311,1.398,9.936,-0.032,-0.027,-0.352,static
14:14:52.163,-0.318,1.398,9.901,-0.033,-0.027,-0.318,static
14:14:52.209,-0.297,1.336,9.946,-0.031,-0.028,-0.347,static
14:14:52.254,-0.311,1.417,9.927,-0.035,-0.028,-0.244,static
14:14:52.297,-0.261,1.396,9.908,-0.031,-0.029,-0.364,static
14:14:52.342,-0.342,1.370,9.922,-0.030,-0.028,-0.374,static
14:14:52.388,-0.299,1.398,9.951,-0.034,-0.031,-0.330,static
14:14:52.432,-0.405,1.367,9.879,-0.032,-0.029,-0.328,static
14:14:52.437,-0.342,1.374,10.054,-0.032,-0.025,-0.278,static
14:14:52.477,-0.369,1.439,9.913,-0.031,-0.026,-0.352,static
14:14:52.524,-0.345,1.348,9.908,-0.034,-0.027,-0.323,static
14:14:52.568,-0.261,1.358,9.977,-0.031,-0.026,-0.292,static
14:14:52.613,-0.385,1.360,9.994,-0.031,-0.027,-0.405,static
14:14:52.654,-0.345,1.382,9.934,-0.032,-0.029,-0.249,static
14:14:52.708,-0.280,1.374,9.956,-0.033,-0.029,-0.304,static
14:14:52.746,-0.328,1.367,9.980,-0.031,-0.028,-0.271,static
14:14:52.792,-0.330,1.362,9.984,-0.030,-0.028,-0.338,static
14:14:52.796,-0.330,1.362,9.956,-0.036,-0.030,-0.330,static
14:14:52.837,-0.251,1.408,9.929,-0.032,-0.027,-0.287,static
14:14:52.881,-0.280,1.374,9.977,-0.029,-0.028,-0.350,static
14:14:52.927,-0.306,1.463,9.867,-0.032,-0.029,-0.328,static
14:14:52.972,-0.318,1.386,9.924,-0.032,-0.027,-0.196,static
14:14:53.015,-0.278,1.367,9.908,-0.031,-0.029,-0.263,static
14:14:53.060,-0.273,1.401,9.814,-0.028,-0.030,-0.177,static
14:14:53.106,-0.218,1.343,9.924,-0.034,-0.028,-0.259,static
14:14:53.151,-0.342,1.405,9.958,-0.031,-0.027,-0.225,static
14:14:53.157,-0.290,1.370,9.989,-0.034,-0.028,-0.335,static
14:14:53.198,-0.306,1.372,9.913,-0.035,-0.028,-0.280,static
14:14:53.243,-0.357,1.398,9.905,-0.034,-0.027,-0.290,static
14:14:53.286,-0.338,1.353,9.896,-0.034,-0.030,-0.283,static
14:14:53.332,-0.235,1.429,9.989,-0.029,-0.029,-0.328,static
14:14:53.375,-0.273,1.432,10.001,-0.031,-0.028,-0.369,static
14:14:53.420,-0.318,1.403,9.924,-0.035,-0.030,-0.328,static
14:14:53.465,-0.321,1.413,9.939,-0.032,-0.028,-0.292,static
14:14:53.511,-0.297,1.391,9.951,-0.033,-0.029,-0.311,static
14:14:53.515,-0.366,1.391,9.977,-0.034,-0.027,-0.318,static
14:14:53.558,-0.354,1.355,9.994,-0.031,-0.029,-0.345,static
14:14:53.602,-0.366,1.365,10.030,-0.033,-0.025,-0.354,static
14:14:53.646,-0.328,1.408,9.956,-0.032,-0.027,-0.292,static
14:14:53.691,-0.323,1.382,9.936,-0.032,-0.025,-0.333,static
14:14:53.734,-0.345,1.453,10.015,-0.027,-0.028,-0.311,static
14:14:53.779,-0.326,1.413,9.913,-0.032,-0.029,-0.254,static
14:14:53.827,-0.354,1.453,9.975,-0.031,-0.028,-0.302,static
14:14:53.869,-0.316,1.341,9.941,-0.033,-0.028,-0.333,static
14:14:53.916,-0.400,1.358,9.970,-0.032,-0.029,-0.366,static
14:14:53.919,-0.290,1.346,9.960,-0.030,-0.030,-0.314,static
14:14:53.960,-0.218,1.382,9.905,-0.037,-0.028,-0.318,static
14:14:54.009,-0.328,1.365,9.924,-0.031,-0.030,-0.350,static
14:14:54.054,-0.350,1.360,10.001,-0.034,-0.029,-0.350,static
14:14:54.094,-0.280,1.384,9.970,-0.034,-0.029,-0.323,static
14:14:54.139,-0.342,1.473,9.965,-0.034,-0.026,-0.316,static
14:14:54.185,-0.328,1.341,9.956,-0.033,-0.029,-0.302,static
14:14:54.228,-0.350,1.346,9.963,-0.031,-0.025,-0.290,static
14:14:54.232,-0.338,1.396,10.015,-0.032,-0.027,-0.283,static
14:14:54.276,-0.280,1.319,10.001,-0.031,-0.027,-0.328,static
14:14:54.320,-0.304,1.413,9.924,-0.032,-0.029,-0.314,static
14:14:54.366,-0.304,1.355,9.977,-0.031,-0.028,-0.381,static
14:14:54.410,-0.316,1.291,9.951,-0.032,-0.026,-0.263,static
14:14:54.453,-0.170,1.499,9.922,-0.031,-0.030,-0.251,static
14:14:54.504,-0.278,1.355,9.913,-0.031,-0.027,-0.266,static
14:14:54.543,-0.316,1.360,9.884,-0.031,-0.029,-0.309,static
14:14:54.589,-0.285,1.382,9.924,-0.033,-0.028,-0.263,static
14:14:54.592,-0.304,1.382,9.944,-0.029,-0.030,-0.285,static
14:14:54.635,-0.323,1.432,9.987,-0.032,-0.028,-0.311,static
14:14:54.681,-0.297,1.370,10.035,-0.033,-0.027,-0.357,static
14:14:54.726,-0.350,1.391,9.913,-0.034,-0.027,-0.314,static
14:14:54.817,-0.342,1.417,9.886,-0.036,-0.028,-0.311,static
14:14:54.821,-0.302,1.365,9.910,-0.033,-0.027,-0.342,static
14:14:54.860,-0.338,1.362,9.989,-0.032,-0.029,-0.306,static
14:14:54.905,-0.275,1.420,9.970,-0.036,-0.026,-0.323,static
14:14:54.950,-0.283,1.341,9.977,-0.030,-0.029,-0.283,static
14:14:54.954,-0.359,1.322,9.941,-0.032,-0.027,-0.283,static
14:14:54.995,-0.283,1.326,9.992,-0.032,-0.027,-0.359,static
14:14:55.041,-0.287,1.358,9.963,-0.032,-0.029,-0.371,static
14:14:55.087,-0.323,1.365,9.987,-0.033,-0.026,-0.350,static
14:14:55.132,-0.338,1.372,9.970,-0.032,-0.027,-0.350,static
14:14:55.175,-0.306,1.329,9.970,-0.034,-0.028,-0.338,static
14:14:55.223,-0.318,1.456,10.013,-0.032,-0.028,-0.299,static
14:14:55.265,-0.280,1.441,9.968,-0.031,-0.027,-0.271,static
14:14:55.313,-0.357,1.417,10.104,-0.032,-0.022,-0.295,static
14:14:55.318,-0.512,1.393,10.015,-0.031,-0.022,-0.457,static
14:14:55.356,-0.395,1.398,9.936,-0.035,-0.028,-0.304,static
14:14:55.402,-0.278,1.408,9.951,-0.035,-0.026,-0.330,static
14:14:55.447,-0.304,1.429,9.889,-0.030,-0.027,-0.342,static
14:14:55.492,-0.278,1.393,9.903,-0.033,-0.027,-0.311,static
14:14:55.536,-0.347,1.303,9.965,-0.034,-0.030,-0.321,static
14:14:55.580,-0.352,1.405,10.071,-0.029,-0.029,-0.359,static
14:14:55.625,-0.326,1.415,10.025,-0.035,-0.026,-0.316,static
14:14:55.670,-0.433,1.348,9.924,-0.032,-0.027,-0.278,static
14:14:55.674,-0.362,1.372,9.841,-0.030,-0.030,-0.369,static
14:14:55.716,-0.261,1.362,10.001,-0.032,-0.028,-0.278,static
14:14:55.762,-0.299,1.405,9.929,-0.030,-0.028,-0.350,static
14:14:55.807,-0.359,1.396,9.953,-0.031,-0.028,-0.371,static
14:14:55.851,-0.390,1.398,10.133,-0.032,-0.026,-0.328,static
14:14:55.896,-0.345,1.358,10.063,-0.032,-0.028,-0.321,static
14:14:55.940,-0.354,1.360,9.908,-0.036,-0.025,-0.326,static
14:14:55.986,-0.347,1.408,10.073,-0.035,-0.026,-0.362,static
14:14:56.030,-0.242,1.384,9.960,-0.033,-0.027,-0.330,static
14:14:56.035,-0.287,1.417,9.922,-0.033,-0.025,-0.311,static
14:14:56.077,-0.342,1.348,9.980,-0.033,-0.030,-0.280,static
14:14:56.122,-0.263,1.365,9.994,-0.031,-0.028,-0.268,static
14:14:56.166,-0.311,1.413,9.963,-0.033,-0.028,-0.302,static
14:14:56.211,-0.290,1.451,9.929,-0.032,-0.024,-0.330,static
14:14:56.255,-0.402,1.276,9.982,-0.030,-0.027,-0.460,static
14:14:56.301,-0.419,1.350,9.946,-0.032,-0.029,-0.393,static
14:14:56.390,-0.374,1.326,9.963,-0.034,-0.030,-0.352,static
14:14:56.397,-0.304,1.379,9.913,-0.032,-0.028,-0.395,static
14:14:56.401,-0.340,1.365,9.891,-0.035,-0.028,-0.318,static
14:14:56.436,-0.388,1.346,9.984,-0.032,-0.027,-0.326,static
14:14:56.482,-0.318,1.300,9.996,-0.034,-0.028,-0.302,static
14:14:56.527,-0.390,1.393,9.936,-0.035,-0.026,-0.371,static
14:14:56.572,-0.362,1.348,9.874,-0.032,-0.027,-0.338,static
14:14:56.617,-0.407,1.350,9.963,-0.034,-0.029,-0.376,static
14:14:56.661,-0.393,1.377,9.982,-0.031,-0.028,-0.275,static
14:14:56.705,-0.345,1.379,9.980,-0.032,-0.025,-0.314,static
14:14:56.751,-0.345,1.398,10.018,-0.032,-0.030,-0.330,static
14:14:56.755,-0.330,1.322,9.970,-0.037,-0.025,-0.378,static
14:14:56.796,-0.302,1.322,9.946,-0.033,-0.027,-0.314,static
14:14:56.842,-0.318,1.346,9.975,-0.032,-0.027,-0.304,static
14:14:56.886,-0.295,1.336,9.843,-0.031,-0.027,-0.316,static
14:14:56.932,-0.292,1.374,10.020,-0.035,-0.027,-0.342,static
14:14:56.976,-0.328,1.295,9.924,-0.034,-0.029,-0.318,static
14:14:57.021,-0.364,1.350,9.975,-0.030,-0.029,-0.280,static
14:14:57.065,-0.342,1.386,9.999,-0.032,-0.027,-0.350,static
14:14:57.110,-0.342,1.386,9.958,-0.032,-0.029,-0.362,static
14:14:57.115,-0.381,1.319,9.953,-0.030,-0.027,-0.381,static
14:14:57.158,-0.326,1.391,9.977,-0.029,-0.028,-0.297,static
14:14:57.201,-0.369,1.422,9.946,-0.031,-0.027,-0.326,static
14:14:57.244,-0.297,1.358,9.994,-0.029,-0.027,-0.326,static
14:14:57.290,-0.290,1.374,9.972,-0.030,-0.027,-0.321,static
14:14:57.334,-0.321,1.468,9.958,-0.033,-0.030,-0.275,static
14:14:57.380,-0.292,1.338,9.977,-0.033,-0.029,-0.297,static
14:14:57.427,-0.290,1.382,9.948,-0.032,-0.030,-0.316,static
