timestamp,ax,ay,az,gx,gy,gz,label
06:38:59.190,0.488,-3.439,9.783,0.005,0.002,0.476,static
06:38:59.235,0.481,-3.45,9.777,0.001,0.008,0.453,static
06:38:59.242,0.431,-3.491,9.753,0.005,0.013,0.406,static
06:38:59.280,0.382,-3.463,9.777,0.01,0.011,0.374,static
06:38:59.326,0.409,-3.502,9.788,0.008,0.004,0.409,static
06:38:59.369,0.432,-3.552,9.707,0.019,0.01,0.451,static
06:38:59.419,0.468,-3.374,9.825,0.031,0.013,0.401,static
06:38:59.458,0.329,-3.454,9.811,0.008,0.018,0.354,static
06:38:59.505,0.381,-3.491,9.734,0.018,0.007,0.38,static
06:38:59.550,0.369,-3.419,9.732,0.026,0.01,0.36,static
06:38:59.594,0.353,-3.366,9.738,0.021,0.003,0.363,static
06:38:59.598,0.393,-3.42,9.774,0.009,-0.005,0.408,static
06:38:59.639,0.405,-3.459,9.766,0.003,-0.004,0.447,static
06:38:59.686,0.443,-3.449,9.805,0.013,0.002,0.399,static
06:38:59.734,0.323,-3.438,9.766,0.009,0.01,0.32,static
06:38:59.774,0.39,-3.442,9.762,0.016,-0.008,0.435,static
06:38:59.819,0.478,-3.411,9.741,0.019,-0.004,0.43,static
06:38:59.864,0.383,-3.393,9.771,0.011,0.006,0.346,static
06:38:59.910,0.376,-3.439,9.784,0.004,-0.002,0.397,static
06:38:59.955,0.431,-3.467,9.758,0.004,-0.011,0.445,static
06:38:59.961,0.454,-3.465,9.774,0.008,-0.01,0.447,static
06:39:00.049,0.43,-3.461,9.771,0.01,-0.007,0.431,static
06:39:00.055,0.466,-3.479,9.784,0.007,-0.011,0.485,static
06:39:00.090,0.47,-3.467,9.798,0.013,-0.002,0.498,static
06:39:00.136,0.511,-3.551,9.777,0.003,0.002,0.487,static
06:39:00.178,0.402,-3.435,9.762,0.032,0.018,0.423,static
06:39:00.225,0.415,-3.427,9.831,0.012,0.014,0.441,static
06:39:00.267,0.455,-3.54,9.768,0.015,0.008,0.473,static
06:39:00.313,0.406,-3.453,9.725,0.036,0.023,0.38,static
06:39:00.319,0.376,-3.336,9.783,0.043,0.018,0.408,static
06:39:00.360,0.418,-3.4,9.778,0.025,0.014,0.4,static
06:39:00.407,0.4,-3.307,9.795,0.028,0.014,0.37,static
06:39:00.448,0.408,-3.427,9.753,0.001,0.01,0.38,static
06:39:00.497,0.315,-3.377,9.79,0.004,0.021,0.285,static
06:39:00.537,0.347,-3.432,9.825,0.004,-0.005,0.391,static
06:39:00.585,0.399,-3.529,9.77,0.013,0.002,0.403,static
06:39:00.629,0.38,-3.407,9.781,0.026,0.007,0.372,static
06:39:00.675,0.383,-3.456,9.766,0.019,0.002,0.417,static
06:39:00.679,0.425,-3.451,9.808,0.024,-0.001,0.426,static
06:39:00.720,0.408,-3.347,9.781,0.033,0.002,0.391,static
06:39:00.771,0.394,-3.31,9.765,0.029,0.005,0.391,static
06:39:00.814,0.419,-3.345,9.789,0.013,0.006,0.453,static
06:39:00.855,0.421,-3.411,9.78,0.003,0.016,0.37,static
06:39:00.898,0.342,-3.369,9.813,0.014,0.023,0.326,static
06:39:00.946,0.3,-3.345,9.782,0.018,0.016,0.391,static
06:39:00.989,0.407,-3.268,9.857,0.02,0.008,0.393,static
06:39:01.033,0.364,-3.43,9.813,0.001,0.011,0.42,static
06:39:01.125,0.443,-3.432,9.794,0.014,0.015,0.412,static
06:39:01.132,0.402,-3.477,9.768,0.028,0.017,0.421,static
06:39:01.139,0.444,-3.38,9.78,0.035,0.011,0.469,static
06:39:01.173,0.464,-3.384,9.792,0.023,0.01,0.459,static
06:39:01.215,0.408,-3.472,9.799,0.015,0.013,0.444,static
06:39:01.257,0.433,-3.381,9.832,0.031,0.015,0.403,static
06:39:01.304,0.364,-3.363,9.926,0.019,0.01,0.437,static
06:39:01.349,0.587,-3.67,9.754,0.013,-0.022,0.667,static
06:39:01.394,0.67,-3.487,9.765,0.062,0.011,0.572,static
06:39:01.399,0.487,-3.359,9.905,0.05,0.047,0.5,static
06:39:01.442,0.499,-3.643,9.798,0.034,0.051,0.511,static
06:39:01.486,0.493,-3.711,9.754,0.059,0.071,0.418,static
06:39:01.532,0.297,-3.547,9.679,0.121,0.106,0.141,static
06:39:01.577,-0.006,-3.181,9.828,0.153,0.121,-0.101,static
06:39:01.618,-0.153,-3.146,9.909,0.125,0.096,-0.218,static
06:39:01.665,-0.214,-3.056,9.914,0.132,0.065,-0.183,static
06:39:01.709,-0.23,-2.969,9.915,0.127,0.053,-0.308,static
06:39:01.755,-0.359,-2.746,9.899,0.141,0.056,-0.405,static
06:39:01.759,-0.394,-2.829,9.934,0.102,0.026,-0.376,static
06:39:01.801,-0.265,-2.776,9.97,0.128,-0.006,-0.187,static
06:39:01.843,-0.142,-2.507,10.001,0.137,-0.007,-0.122,static
06:39:01.893,-0.119,-2.664,9.92,0.088,0.003,-0.144,static
06:39:01.933,-0.183,-2.533,9.91,0.079,0.013,-0.172,static
06:39:01.978,-0.03,-2.763,9.942,0.024,-0.002,0.072,static
06:39:02.025,0.099,-3.013,9.957,0.018,0.013,0.04,static
06:39:02.070,-0.059,-2.815,10.068,0.063,0.059,-0.111,static
06:39:02.115,-0.159,-3.007,9.948,0.036,0.047,-0.211,static
06:39:02.122,-0.273,-3.006,9.881,0.064,0.034,-0.29,static
06:39:02.159,-0.243,-2.943,9.983,0.064,-0.006,-0.14,static
06:39:02.214,-0.065,-2.871,10.0,0.058,-0.044,-0.006,static
06:39:02.249,0.048,-2.835,10.017,0.035,-0.047,0.101,static
06:39:02.339,0.117,-2.921,10.017,0.012,-0.036,0.102,static
06:39:02.347,0.056,-2.94,10.033,0.013,-0.017,0.037,static
06:39:02.381,-0.013,-2.976,10.036,0.012,-0.016,-0.054,static
06:39:02.429,-0.042,-2.926,10.057,0.035,-0.029,-0.008,static
06:39:02.474,0.029,-2.883,9.952,0.047,-0.029,0.072,static
06:39:02.480,0.091,-2.647,10.059,0.063,-0.013,0.025,static
06:39:02.519,-0.065,-2.73,10.018,0.028,0.019,-0.109,static
06:39:02.568,-0.092,-2.678,9.98,0.023,0.021,-0.097,static
06:39:02.609,-0.134,-2.662,9.994,0.022,0.032,-0.134,static
06:39:02.654,-0.121,-2.619,10.035,0.025,0.039,-0.119,static
06:39:02.699,-0.108,-2.678,10.051,0.026,0.044,-0.133,static
06:39:02.744,-0.194,-2.732,10.062,0.026,0.058,-0.158,static
06:39:02.789,-0.125,-2.667,10.084,0.046,0.067,-0.165,static
06:39:02.835,-0.226,-2.658,10.071,0.048,0.088,-0.271,static
06:39:02.841,-0.285,-2.576,10.02,0.053,0.079,-0.303,static
06:39:02.880,-0.34,-2.465,10.02,0.037,0.071,-0.389,static
06:39:02.926,-0.363,-2.437,9.96,0.005,0.046,-0.333,static
06:39:02.972,-0.26,-2.574,9.996,-0.021,0.017,-0.225,static
06:39:03.018,-0.202,-2.612,10.045,-0.025,0.021,-0.241,static
06:39:03.058,-0.277,-2.709,10.036,-0.024,0.037,-0.295,static
06:39:03.104,-0.259,-2.801,10.029,-0.024,0.034,-0.249,static
06:39:03.149,-0.259,-2.791,9.999,-0.001,0.041,-0.297,static
06:39:03.193,-0.381,-2.728,9.878,0.001,0.051,-0.397,static
06:39:03.198,-0.353,-2.603,10.065,-0.01,0.03,-0.397,static
06:39:03.241,-0.356,-2.865,10.001,-0.038,0.018,-0.346,static
06:39:03.288,-0.268,-2.856,9.959,-0.017,-0.006,-0.218,static
06:39:03.334,-0.243,-2.862,10.011,-0.014,-0.003,-0.248,static
06:39:03.374,-0.239,-2.917,10.042,-0.005,-0.003,-0.229,static
06:39:03.419,-0.22,-2.873,9.988,0.013,-0.002,-0.187,static
06:39:03.464,-0.208,-2.826,9.988,0.017,0.004,-0.152,static
06:39:03.509,-0.146,-2.793,10.043,0.02,0.019,-0.248,static
06:39:03.555,-0.339,-2.843,9.999,0.018,0.039,-0.359,static
06:39:03.562,-0.318,-2.783,10.013,0.034,0.018,-0.259,static
06:39:03.600,-0.232,-2.779,9.988,0.036,0.016,-0.233,static
06:39:03.647,-0.302,-2.726,9.984,0.041,0.028,-0.381,static
06:39:03.691,-0.426,-2.631,9.976,0.043,0.023,-0.43,static
06:39:03.737,-0.366,-2.607,9.993,0.032,-0.002,-0.311,static
06:39:03.782,-0.261,-2.601,10.019,0.013,-0.01,-0.265,static
06:39:03.826,-0.293,-2.649,9.995,-0.004,-0.002,-0.333,static
06:39:03.867,-0.352,-2.718,10.001,-0.025,-0.006,-0.378,static
06:39:03.914,-0.341,-2.733,10.037,-0.023,-0.022,-0.347,static
06:39:03.921,-0.351,-2.755,9.958,-0.014,-0.031,-0.272,static
06:39:03.960,-0.238,-2.679,10.067,-0.021,-0.037,-0.205,static
06:39:04.007,-0.19,-2.907,10.006,-0.042,-0.037,-0.153,static
06:39:04.053,-0.172,-2.902,9.988,-0.026,-0.029,-0.202,static
06:39:04.093,-0.193,-2.871,9.974,-0.017,-0.026,-0.181,static
06:39:04.138,-0.15,-2.885,9.947,-0.024,-0.031,-0.151,static
06:39:04.184,-0.136,-2.919,9.978,-0.022,-0.034,-0.128,static
06:39:04.229,-0.092,-2.976,9.978,-0.022,-0.035,-0.037,static
06:39:04.273,-0.055,-2.946,10.006,-0.009,-0.022,-0.069,static
06:39:04.279,-0.095,-3.02,9.974,-0.009,-0.013,-0.059,static
06:39:04.321,-0.061,-3.004,9.954,0.013,-0.01,-0.074,static
06:39:04.368,-0.11,-2.908,9.946,0.025,0.001,-0.147,static
06:39:04.410,-0.134,-2.927,9.929,0.02,-0.001,-0.116,static
06:39:04.456,-0.099,-2.927,9.922,0.018,-0.004,-0.097,static
06:39:04.498,-0.102,-2.847,9.983,0.022,-0.004,-0.123,static
06:39:04.545,-0.115,-2.842,9.974,0.009,-0.004,-0.113,static
06:39:04.589,-0.074,-2.859,9.992,0.001,-0.008,-0.048,static
06:39:04.635,-0.04,-2.932,9.975,-0.011,-0.002,-0.075,static
06:39:04.642,-0.044,-2.963,9.989,-0.008,0.007,-0.073,static
06:39:04.682,-0.097,-3.008,9.938,0.004,0.016,-0.057,static
06:39:04.726,-0.078,-2.933,10.025,0.012,0.02,-0.065,static
06:39:04.769,-0.048,-3.086,9.944,0.004,0.025,-0.019,static
06:39:04.820,-0.03,-3.048,9.952,0.032,0.039,-0.101,static
06:39:04.858,-0.164,-2.946,9.939,0.049,0.059,-0.201,static
06:39:04.905,-0.221,-2.854,9.96,0.051,0.056,-0.243,static
06:39:04.950,-0.218,-2.882,9.981,0.044,0.046,-0.205,static
06:39:04.995,-0.194,-2.88,9.995,0.047,0.051,-0.172,static
06:39:05.002,-0.263,-2.73,9.996,0.057,0.071,-0.344,static
06:39:05.041,-0.432,-2.761,9.983,0.036,0.075,-0.414,static
06:39:05.089,-0.352,-2.77,9.988,0.035,0.056,-0.308,static
06:39:05.131,-0.315,-2.727,9.978,0.037,0.06,-0.376,static
06:39:05.175,-0.449,-2.716,9.917,0.023,0.069,-0.508,static
06:39:05.218,-0.52,-2.719,9.999,0.019,0.056,-0.528,static
06:39:05.268,-0.486,-2.752,9.94,0.009,0.043,-0.478,static
06:39:05.309,-0.462,-2.785,9.964,-0.004,0.032,-0.476,static
06:39:05.352,-0.486,-2.789,9.948,0.0,0.029,-0.529,static
06:39:05.358,-0.559,-2.794,9.953,-0.008,0.028,-0.593,static
06:39:05.401,-0.593,-2.803,9.957,-0.001,0.018,-0.561,static
06:39:05.449,-0.54,-2.888,9.916,-0.007,0.01,-0.527,static
06:39:05.495,-0.492,-2.759,9.989,0.002,0.003,-0.589,static
06:39:05.535,-0.663,-2.792,9.977,-0.014,0.007,-0.651,static
06:39:05.579,-0.579,-2.883,9.956,-0.014,-0.023,-0.515,static
06:39:05.625,-0.467,-2.901,9.935,-0.007,-0.03,-0.46,static
06:39:05.665,-0.436,-2.83,9.944,-0.007,-0.032,-0.427,static
06:39:05.712,-0.395,-2.892,9.94,-0.022,-0.036,-0.406,static
06:39:05.716,-0.417,-2.981,9.933,-0.025,-0.036,-0.362,static
06:39:05.757,-0.333,-2.993,9.941,-0.012,-0.035,-0.397,static
06:39:05.805,-0.441,-3.001,9.965,-0.009,-0.028,-0.412,static
06:39:05.851,-0.341,-3.012,9.951,0.001,-0.047,-0.275,static
06:39:05.896,-0.215,-2.998,9.95,0.01,-0.039,-0.23,static
06:39:05.936,-0.259,-2.969,9.944,0.006,-0.024,-0.287,static
06:39:05.983,-0.299,-2.994,9.917,0.011,-0.023,-0.285,static
06:39:06.029,-0.261,-2.975,9.934,0.014,-0.027,-0.211,static
06:39:06.075,-0.177,-2.941,9.958,0.013,-0.024,-0.15,static
06:39:06.080,-0.169,-3.017,9.933,0.011,-0.012,-0.23,static
06:39:06.121,-0.279,-2.933,9.928,0.026,0.003,-0.318,static
06:39:06.166,-0.323,-2.895,9.941,0.022,-0.007,-0.265,static
06:39:06.212,-0.223,-2.931,9.933,0.028,-0.011,-0.208,static
06:39:06.256,-0.189,-2.757,9.956,0.036,0.005,-0.259,static
06:39:06.298,-0.321,-2.83,9.984,0.005,0.02,-0.351,static
06:39:06.346,-0.323,-2.921,9.91,0.005,0.003,-0.281,static
06:39:06.387,-0.29,-2.943,9.904,0.005,0.006,-0.31,static
06:39:06.434,-0.32,-2.874,9.947,0.001,0.004,-0.312,static
06:39:06.440,-0.31,-2.975,9.929,-0.014,-0.008,-0.296,static
06:39:06.482,-0.278,-3.058,9.945,-0.008,-0.013,-0.235,static
06:39:06.528,-0.188,-2.996,9.98,0.011,-0.011,-0.214,static
06:39:06.574,-0.291,-2.975,9.98,0.008,0.015,-0.338,static
06:39:06.614,-0.3,-2.994,9.947,0.02,0.004,-0.277,static
06:39:06.659,-0.268,-2.904,9.928,0.031,0.007,-0.279,static
06:39:06.705,-0.315,-2.879,9.929,0.019,0.014,-0.346,static
06:39:06.749,-0.375,-2.921,9.978,0.01,0.01,-0.412,static
06:39:06.795,-0.357,-2.911,9.932,0.011,-0.006,-0.309,static
06:39:06.801,-0.285,-2.913,9.932,0.006,-0.014,-0.254,static
06:39:06.838,-0.267,-2.885,9.974,0.003,-0.006,-0.296,static
06:39:06.888,-0.292,-2.908,9.942,-0.006,-0.007,-0.284,static
06:39:06.933,-0.289,-2.977,9.928,-0.012,-0.011,-0.303,static
06:39:06.977,-0.271,-2.981,9.948,-0.002,-0.015,-0.26,static
06:39:07.019,-0.241,-2.95,9.921,0.003,-0.011,-0.212,static
06:39:07.062,-0.248,-2.935,10.007,-0.009,-0.003,-0.262,static
06:39:07.110,-0.26,-3.12,9.918,-0.015,-0.011,-0.226,static
06:39:07.155,-0.239,-3.043,9.903,0.008,-0.008,-0.251,static
06:39:07.160,-0.271,-2.961,9.924,0.012,-0.006,-0.249,static
06:39:07.201,-0.214,-3.022,9.913,0.002,-0.01,-0.199,static
06:39:07.247,-0.183,-3.016,9.914,0.008,-0.006,-0.205,static
06:39:07.293,-0.158,-3.018,9.92,0.009,0.0,-0.165,static
06:39:07.335,-0.248,-2.992,9.95,0.012,0.022,-0.321,static
06:39:07.379,-0.318,-3.004,9.916,0.019,0.011,-0.257,static
06:39:07.424,-0.232,-2.95,9.927,0.026,0.003,-0.233,static
06:39:07.469,-0.266,-2.919,9.921,0.016,0.012,-0.321,static
06:39:07.514,-0.336,-2.967,9.899,0.004,0.009,-0.315,static
06:39:07.521,-0.303,-3.011,9.915,0.007,-0.004,-0.268,static
06:39:07.561,-0.233,-3.035,9.932,0.009,-0.007,-0.248,static
06:39:07.608,-0.213,-3.085,9.941,0.014,-0.002,-0.163,static
06:39:07.652,-0.217,-3.117,9.972,0.035,0.01,-0.11,static
06:39:07.696,0.083,-3.315,10.005,0.06,0.031,0.169,static
06:39:07.738,0.096,-3.198,10.012,0.117,0.113,0.075,static
06:39:07.785,0.22,-3.577,10.054,0.167,0.196,0.279,static
06:39:07.829,0.327,-3.407,10.03,0.34,0.322,0.115,static
06:39:07.873,-0.329,-2.61,9.993,0.489,0.542,-0.833,static
06:39:07.879,-1.292,-2.224,9.793,0.525,0.679,-1.695,static
06:39:07.919,-1.961,-1.728,9.713,0.612,0.702,-2.318,static
06:39:07.968,-2.792,-0.855,9.75,0.684,0.665,-3.171,static
06:39:08.009,-3.547,-0.13,9.601,0.675,0.562,-3.852,static
06:39:08.057,-4.139,0.215,9.515,0.659,0.402,-4.121,static
06:39:08.099,-3.84,1.033,9.886,0.624,0.183,-3.502,static
06:39:08.144,-3.308,1.228,9.701,0.671,0.097,-3.285,static
06:39:08.283,-3.407,2.217,9.679,0.643,0.095,-3.425,static
06:39:08.289,-3.256,2.428,9.636,0.469,0.016,-3.104,static
06:39:08.295,-3.085,2.9,9.678,0.353,-0.032,-3.114,static
06:39:08.300,-3.08,2.859,9.679,0.164,-0.066,-2.996,static
06:39:08.325,-2.911,2.821,9.709,0.065,-0.112,-2.792,static
06:39:08.373,-2.652,2.662,9.727,-0.009,-0.147,-2.551,static
06:39:08.418,-2.563,2.793,9.775,-0.032,-0.142,-2.519,static
06:39:08.459,-2.433,2.641,9.754,-0.069,-0.147,-2.355,static
06:39:08.505,-2.29,2.722,9.764,-0.083,-0.145,-2.312,static
06:39:08.550,-2.255,2.526,9.798,-0.118,-0.141,-2.172,static
06:39:08.594,-2.151,2.352,9.766,-0.104,-0.141,-2.051,static
06:39:08.600,-1.935,2.417,9.88,-0.085,-0.132,-1.875,static
06:39:08.642,-1.909,2.403,9.97,-0.082,-0.076,-1.972,static
06:39:08.687,-2.016,2.257,9.935,-0.086,-0.04,-2.051,static
06:39:08.731,-2.062,2.241,9.86,-0.066,-0.035,-2.009,static
06:39:08.778,-1.968,2.276,9.929,-0.057,-0.034,-1.951,static
06:39:08.818,-1.948,2.287,9.968,-0.067,-0.014,-2.005,static
06:39:08.865,-2.035,2.182,9.945,-0.083,0.007,-2.073,static
06:39:08.952,-2.111,2.101,9.99,-0.077,0.007,-2.142,static
06:39:08.960,-2.228,2.198,10.026,-0.057,-0.002,-2.308,static
06:39:08.967,-2.306,2.039,9.923,-0.066,-0.052,-2.228,static
06:39:08.999,-2.114,2.145,9.954,-0.025,-0.103,-2.075,static
06:39:09.043,-2.085,2.443,9.992,-0.033,-0.113,-2.124,static
06:39:09.089,-2.17,2.759,10.085,-0.135,-0.124,-2.172,static
06:39:09.232,-2.085,2.83,10.085,-0.333,-0.147,-1.95,static
06:39:09.266,-1.838,2.555,9.956,-0.519,-0.134,-1.926,static
06:39:09.271,-2.026,2.144,9.88,-0.664,-0.132,-2.022,static
06:39:09.274,-2.017,1.646,9.954,-0.812,-0.168,-2.039,static
06:39:09.278,-1.935,-0.142,9.654,-0.84,-0.228,-1.519,static
06:39:09.314,-1.347,-0.303,10.297,-0.58,-0.278,-1.458,static
06:39:09.359,-1.675,-0.73,10.152,-0.56,-0.185,-1.738,static
06:39:09.408,-1.507,-1.58,10.317,-0.414,-0.24,-1.282,static
06:39:09.450,-1.227,-1.607,10.522,-0.302,-0.237,-1.293,static
06:39:09.498,-1.277,-2.089,10.203,-0.174,-0.188,-1.168,static
06:39:09.538,-0.996,-1.687,10.323,-0.054,-0.206,-0.963,static
06:39:09.630,-1.018,-1.55,10.13,-0.073,-0.163,-1.123,static
06:39:09.637,-1.127,-1.645,9.993,-0.083,-0.15,-1.086,static
06:39:09.643,-0.943,-1.905,10.108,-0.086,-0.163,-0.905,static
06:39:09.673,-0.888,-1.884,10.349,-0.08,-0.131,-1.002,static
06:39:09.721,-1.156,-1.967,10.31,-0.105,-0.091,-1.252,static
06:39:09.768,-1.134,-2.194,10.27,-0.075,-0.145,-0.967,static
06:39:09.813,-0.812,-2.058,10.248,-0.013,-0.186,-0.733,static
06:39:09.855,-0.676,-1.884,10.255,-0.002,-0.178,-0.565,static
06:39:09.898,-0.443,-1.712,10.26,-0.005,-0.167,-0.348,static
06:39:09.945,-0.297,-1.645,10.34,-0.078,-0.128,-0.263,static
06:39:09.989,-0.199,-1.984,10.145,-0.087,-0.094,-0.093,static
06:39:10.033,-0.044,-1.613,10.366,-0.003,-0.087,-0.014,static
06:39:10.037,-0.03,-1.61,10.357,-0.035,-0.055,-0.042,static
06:39:10.080,-0.072,-1.769,10.418,-0.013,-0.025,-0.126,static
06:39:10.126,-0.215,-1.601,10.499,0.028,-0.009,-0.394,static
06:39:10.170,-0.462,-1.676,10.408,0.049,-0.057,-0.435,static
06:39:10.217,-0.421,-1.553,10.373,0.03,-0.155,-0.34,static
06:39:10.259,-0.199,-1.985,10.169,-0.036,-0.225,-0.108,static
06:39:10.305,-0.099,-2.089,9.942,0.017,-0.224,-0.061,static
06:39:10.348,0.002,-1.863,10.065,0.035,-0.25,0.212,static
06:39:10.393,0.431,-1.921,10.019,-0.01,-0.296,0.623,static
06:39:10.398,0.633,-1.882,10.176,-0.012,-0.254,0.594,static
06:39:10.440,0.527,-1.979,10.327,-0.011,-0.186,0.433,static
06:39:10.489,0.126,-2.109,10.39,-0.079,-0.114,-0.129,static
06:39:10.530,-0.245,-2.598,10.181,-0.091,-0.109,-0.001,static
06:39:10.577,0.215,-2.363,10.179,-0.053,-0.131,0.092,static
06:39:10.619,-0.261,-2.38,9.977,-0.094,-0.011,-0.649,static
06:39:10.662,-0.787,-3.29,9.851,-0.079,-0.052,-0.718,static
06:39:10.709,-0.558,-3.339,9.958,0.118,-0.185,-0.371,static
06:39:10.752,-0.232,-2.402,10.205,0.27,-0.23,-0.037,static
06:39:10.757,0.293,-1.549,10.378,0.251,-0.254,0.502,static
06:39:10.799,0.675,-0.916,10.051,0.199,-0.205,0.771,static
06:39:10.853,0.747,-0.204,9.922,0.118,-0.085,0.632,static
06:39:10.891,0.39,-0.241,9.636,0.024,0.017,0.363,static
06:39:10.938,0.363,-0.069,9.996,0.037,0.048,0.354,static
06:39:10.977,0.291,0.008,10.597,-0.068,0.06,0.322,static
06:39:11.025,0.485,-0.491,11.025,-0.202,0.007,0.702,static
06:39:11.070,0.787,-1.247,10.881,-0.269,0.007,0.81,static
06:39:11.114,0.875,-1.506,10.851,-0.137,0.014,0.917,static
06:39:11.120,0.64,-1.068,10.603,0.085,0.051,0.219,static
06:39:11.210,0.099,-0.827,10.407,0.245,0.004,0.351,static
06:39:11.217,0.848,-0.48,10.448,0.359,-0.154,1.268,static
06:39:11.251,1.33,-0.46,11.057,0.215,-0.165,1.301,static
06:39:11.343,1.332,-1.432,10.345,0.063,-0.121,1.415,static
06:39:11.352,1.399,-1.403,10.128,0.133,-0.072,1.268,static
06:39:11.381,0.967,-1.337,10.197,0.165,0.031,0.676,static
06:39:11.429,0.368,-1.48,10.466,0.172,0.084,0.115,static
06:39:11.474,0.101,-1.483,10.352,0.257,0.077,0.254,static
06:39:11.480,0.584,-1.159,10.63,0.299,0.032,1.034,static
06:39:11.521,1.19,-0.737,10.754,0.302,0.076,1.092,static
06:39:11.568,0.814,-0.39,11.0,0.216,0.217,0.368,static
06:39:11.612,-0.002,-0.745,10.638,0.163,0.319,-0.311,static
06:39:11.658,-0.309,-0.275,10.247,0.269,0.332,-0.219,static
06:39:11.699,-0.239,1.111,11.547,0.263,0.262,-0.812,static
06:39:11.746,-0.967,0.063,11.153,0.121,0.297,-0.863,static
06:39:11.789,-1.101,0.084,10.454,0.164,0.107,-1.008,static
06:39:11.832,-1.028,0.164,10.285,0.155,-0.131,-1.344,static
06:39:11.837,-1.154,0.049,10.39,0.209,-0.295,-0.946,static
06:39:11.881,-1.021,0.111,10.978,0.052,-0.256,-0.765,static
06:39:11.974,-0.366,0.001,11.24,0.105,-0.201,-0.771,static
06:39:11.981,-0.747,1.793,11.606,0.126,-0.011,-0.948,static
06:39:12.012,-1.892,-0.153,11.039,-0.314,-0.018,-2.475,static
06:39:12.058,-2.707,-0.971,10.642,-0.275,-0.338,-2.232,static
06:39:12.106,-0.861,-4.548,10.886,-0.115,-0.69,0.158,static
06:39:12.148,0.593,-2.135,11.586,0.463,-0.678,1.118,static
06:39:12.192,2.01,-0.152,13.152,0.267,-0.536,2.175,static
06:39:12.197,2.315,-1.549,13.91,-0.146,-0.264,2.148,static
06:39:12.242,1.645,-1.654,13.429,-0.181,-0.037,1.062,static
06:39:12.287,0.634,-1.52,12.695,-0.211,0.089,0.162,static
06:39:12.333,-0.075,-1.948,12.27,-0.127,0.122,-0.034,static
06:39:12.378,-0.369,-1.286,12.387,-0.012,0.156,-0.371,static
06:39:12.419,-0.338,-1.026,12.022,0.07,0.138,-0.499,static
06:39:12.465,-0.629,-0.432,11.975,0.095,0.143,-0.581,static
06:39:12.508,-0.359,-0.542,11.294,0.04,0.077,-0.117,static
06:39:12.555,0.221,-0.808,10.735,0.073,0.036,0.646,static
06:39:12.562,0.866,-0.017,10.947,0.096,0.055,0.572,static
06:39:12.601,0.06,-1.83,10.74,0.02,0.243,-0.369,static
06:39:12.646,-0.553,-1.841,9.782,0.295,0.289,-0.731,static
06:39:12.691,-0.909,-1.453,8.652,0.424,0.261,-1.014,static
06:39:12.781,-0.985,-0.781,8.524,0.48,0.222,-1.007,static
06:39:12.788,-1.185,-0.198,7.542,0.559,0.231,-1.421,static
06:39:12.822,-1.59,1.501,7.94,0.474,0.202,-1.51,static
06:39:12.870,-1.716,1.431,7.361,0.203,0.12,-2.003,static
06:39:12.914,-2.157,1.516,7.89,0.096,-0.008,-2.109,static
06:39:12.921,-1.705,1.186,8.323,0.072,-0.186,-1.477,static
06:39:12.961,-1.383,1.765,9.124,0.093,-0.218,-1.56,static
06:39:13.006,-1.462,1.095,9.205,-0.028,-0.212,-1.003,static
06:39:13.051,-0.382,0.433,9.419,0.104,-0.318,0.178,static
06:39:13.095,0.912,1.695,11.738,0.207,-0.206,0.875,static
06:39:13.138,0.45,1.425,10.293,0.47,0.189,0.652,static
06:39:13.184,1.668,1.617,10.449,0.215,-0.016,2.929,static
06:39:13.229,3.501,-0.192,10.335,-0.104,-0.014,2.835,static
06:39:13.275,1.95,0.067,10.473,0.014,0.311,1.268,static
06:39:13.320,0.927,0.12,10.579,-0.054,0.292,0.856,static
06:39:13.326,0.608,0.571,10.669,-0.042,0.224,0.332,static
06:39:13.410,0.376,0.757,9.959,-0.137,0.18,0.425,static
06:39:13.416,0.317,0.753,8.903,-0.25,0.165,0.085,static
06:39:13.453,-0.17,0.52,8.271,-0.238,0.18,-0.318,static
06:39:13.498,-0.546,0.819,8.629,-0.05,0.19,-0.856,static
06:39:13.544,-1.083,1.388,9.104,0.061,0.211,-1.089,static
06:39:13.589,-0.801,1.313,9.26,0.086,0.104,-0.53,static
06:39:13.633,-0.375,2.01,9.981,0.148,0.084,-0.427,static
06:39:13.637,-0.261,2.16,10.382,0.052,0.116,-0.133,static
06:39:13.726,-0.285,1.924,10.499,-0.026,0.182,-0.59,static
06:39:13.732,-0.945,1.689,10.865,0.009,0.199,-1.11,static
06:39:13.770,-1.016,3.553,14.376,-0.031,0.106,-1.562,static
06:39:13.817,-1.506,-0.054,11.316,-0.308,0.124,-1.54,static
06:39:13.857,-1.627,-0.766,9.878,-0.181,0.039,-1.569,static
06:39:13.950,-1.428,-1.055,8.921,-0.096,-0.048,-1.469,static
06:39:13.958,-1.431,-0.368,9.629,-0.01,-0.049,-1.39,static
06:39:13.967,-1.411,-0.05,10.001,-0.009,-0.075,-1.481,static
06:39:13.993,-1.354,-0.09,10.877,-0.274,-0.102,-1.227,static
06:39:14.038,-1.137,-1.168,10.323,-0.374,-0.077,-1.252,static
06:39:14.087,-1.209,-1.265,9.868,-0.218,-0.061,-1.228,static
06:39:14.133,-1.258,-0.272,9.829,-0.024,-0.078,-1.334,static
06:39:14.178,-1.403,0.431,10.041,-0.071,-0.117,-1.295,static
06:39:14.218,-1.077,0.031,10.025,-0.152,-0.196,-0.936,static
