timestamp,ax,ay,az,gx,gy,gz,label
16:51:41.139,1.657,-4.726,8.684,0.101,-0.067,1.590,static
16:51:41.183,1.494,-4.779,8.665,0.085,-0.049,1.422,static
16:51:41.229,1.453,-4.659,8.600,0.080,-0.072,1.449,static
16:51:41.275,1.422,-4.714,8.706,0.068,-0.091,1.461,static
16:51:41.318,1.468,-4.820,8.653,0.075,-0.093,1.489,static
16:51:41.363,1.547,-4.724,8.711,0.079,-0.096,1.552,static
16:51:41.409,1.611,-4.707,8.746,0.054,-0.093,1.597,static
16:51:41.455,1.686,-4.705,8.699,0.069,-0.071,1.681,static
16:51:41.498,1.616,-4.623,8.672,0.065,-0.039,1.597,static
16:51:41.589,1.602,-4.645,8.713,0.045,-0.038,1.643,static
16:51:41.595,1.607,-4.635,8.737,0.041,-0.023,1.621,static
16:51:41.640,1.549,-4.681,8.718,0.034,-0.023,1.607,static
16:51:41.677,1.575,-4.688,8.718,0.048,-0.014,1.619,static
16:51:41.685,1.556,-4.674,8.837,0.057,0.001,1.549,static
16:51:41.725,1.604,-4.609,8.723,0.062,-0.002,1.654,static
16:51:41.768,1.599,-4.657,8.715,0.069,0.015,1.554,static
16:51:41.811,1.544,-4.470,8.794,0.058,0.016,1.513,static
16:51:41.860,1.544,-4.475,8.754,0.017,0.020,1.554,static
16:51:41.910,1.484,-4.580,8.746,0.035,0.014,1.520,static
16:51:41.951,1.542,-4.535,8.809,0.034,0.015,1.511,static
16:51:41.993,1.506,-4.537,8.761,0.018,0.012,1.516,static
16:51:42.037,1.516,-4.556,8.861,0.051,0.014,1.513,static
16:51:42.090,1.504,-4.465,8.780,0.036,0.005,1.523,static
16:51:42.172,1.604,-4.537,8.871,0.044,0.013,1.494,static
16:51:42.175,1.458,-4.437,8.864,0.038,0.012,1.492,static
16:51:42.307,1.609,-4.446,8.835,0.018,-0.002,1.585,static
16:51:42.311,1.585,-4.444,8.761,0.012,0.011,1.631,static
16:51:42.317,1.571,-4.446,8.904,0.016,0.016,1.674,static
16:51:42.320,1.640,-4.513,8.871,0.014,0.027,1.604,static
16:51:42.353,1.547,-4.504,8.842,0.021,0.023,1.504,static
16:51:42.396,1.523,-4.518,8.866,0.063,0.012,1.501,static
16:51:42.487,1.530,-4.415,8.854,0.072,-0.000,1.393,static
16:51:42.493,1.494,-4.195,8.878,0.108,-0.031,1.566,static
16:51:42.534,1.621,-4.248,8.926,0.073,-0.040,1.722,static
16:51:42.577,1.786,-4.116,8.955,0.078,-0.031,1.726,static
16:51:42.807,1.810,-3.931,8.940,0.034,0.000,1.808,static
16:51:42.815,1.757,-3.979,8.924,-0.052,0.038,1.757,static
16:51:42.817,1.631,-4.475,8.952,-0.016,0.085,1.556,static
16:51:42.821,1.295,-4.410,8.952,0.012,0.107,1.250,static
16:51:42.823,1.343,-4.432,8.804,0.044,0.080,1.166,static
16:51:42.848,1.082,-4.176,8.919,0.038,0.055,1.006,static
16:51:42.981,1.056,-4.118,8.924,-0.009,0.011,1.065,static
16:51:42.984,1.061,-4.228,8.897,-0.017,-0.021,1.018,static
16:51:42.987,1.070,-4.279,9.029,-0.023,-0.055,1.204,static
16:51:42.994,1.154,-4.516,8.976,0.009,-0.064,1.142,static
16:51:43.026,1.233,-4.382,8.888,0.036,-0.082,1.171,static
16:51:43.072,1.161,-4.353,9.017,0.009,-0.106,1.226,static
16:51:43.116,1.212,-4.597,8.960,0.067,-0.120,1.331,static
16:51:43.163,1.298,-4.224,9.031,0.067,-0.121,1.403,static
16:51:43.206,1.338,-4.343,8.914,0.106,-0.140,1.547,static
16:51:43.252,1.621,-4.212,8.876,0.104,-0.135,1.633,static
16:51:43.297,1.580,-4.030,9.048,0.104,-0.125,1.714,static
16:51:43.342,1.762,-4.123,9.079,0.072,-0.128,1.889,static
16:51:43.432,1.901,-4.145,8.974,0.068,-0.115,1.920,static
16:51:43.436,1.992,-3.915,8.988,0.087,-0.114,2.102,static
16:51:43.476,2.210,-3.840,8.988,0.061,-0.112,2.212,static
16:51:43.567,2.157,-3.814,8.948,0.037,-0.111,2.368,static
16:51:43.659,2.500,-3.903,8.940,-0.023,-0.073,2.524,static
16:51:43.661,2.579,-4.092,8.842,-0.043,-0.036,2.639,static
16:51:43.663,2.749,-4.204,8.701,0.030,0.021,2.674,static
16:51:43.669,2.619,-3.630,8.912,0.030,0.092,2.504,static
16:51:43.703,2.569,-3.651,9.027,-0.058,0.110,2.636,static
16:51:43.760,2.658,-3.941,8.907,-0.032,0.138,2.658,static
16:51:43.845,2.615,-3.333,8.888,0.004,0.141,2.789,static
16:51:43.848,2.715,-3.347,8.873,-0.056,0.156,2.679,static
16:51:43.887,2.610,-3.187,8.974,-0.067,0.134,2.636,static
16:51:43.931,2.662,-3.072,9.577,-0.147,0.073,2.825,static
16:51:43.972,2.964,-3.577,8.993,-0.165,0.062,2.921,static
16:51:44.019,2.842,-3.338,9.101,-0.088,0.132,2.658,static
16:51:44.064,2.521,-3.285,8.878,-0.074,0.138,2.655,static
16:51:44.112,2.651,-3.067,8.754,-0.053,0.150,2.459,static
16:51:44.155,2.469,-3.024,8.914,-0.099,0.116,2.557,static
16:51:44.210,2.739,-3.096,8.768,-0.162,0.080,2.840,static
16:51:44.230,2.732,-3.342,8.727,-0.171,0.122,2.605,static
16:51:44.509,2.658,-3.426,9.003,-0.199,0.126,2.619,static
16:51:44.512,2.749,-3.807,9.048,-0.186,0.150,2.672,static
16:51:44.521,2.662,-3.862,9.019,-0.140,0.172,2.665,static
16:51:44.525,2.550,-3.151,9.496,-0.166,0.222,2.787,static
16:51:44.529,2.334,-3.781,10.408,-0.251,0.364,1.994,static
16:51:44.531,1.829,-3.869,9.149,-0.487,0.417,1.741,static
16:51:44.534,1.633,-4.839,8.337,-0.395,0.499,1.259,static
16:51:44.556,0.965,-3.814,8.387,-0.320,0.574,0.682,static
16:51:44.602,0.572,-4.458,8.256,-0.635,0.475,0.627,static
16:51:44.646,0.685,-5.849,7.908,-0.733,0.287,0.963,static
16:51:44.693,1.247,-6.455,7.504,-0.628,0.186,1.274,static
16:51:44.736,1.336,-6.747,7.375,-0.535,0.194,1.283,static
16:51:44.780,1.142,-6.891,7.238,-0.472,0.204,1.075,static
16:51:44.826,0.996,-7.161,7.245,-0.447,0.194,0.872,static
16:51:44.829,0.742,-7.178,7.128,-0.357,0.164,0.675,static
16:51:44.920,0.603,-7.066,7.085,-0.302,0.131,0.510,static
16:51:44.938,0.560,-7.015,7.406,-0.280,0.073,0.558,static
16:51:44.966,0.639,-7.365,7.190,-0.274,0.048,0.769,static
16:51:45.102,0.764,-7.075,7.082,-0.215,0.052,0.819,static
16:51:45.186,0.946,-7.181,7.197,-0.194,0.056,0.970,static
16:51:45.199,0.948,-7.104,7.027,-0.159,0.120,0.874,static
16:51:45.202,0.994,-7.236,7.051,-0.150,0.162,1.077,static
16:51:45.206,0.994,-7.394,6.989,-0.121,0.221,0.977,static
16:51:45.367,1.149,-7.588,6.752,-0.101,0.229,1.346,static
16:51:45.370,1.496,-7.686,6.532,-0.050,0.299,1.702,static
16:51:45.372,1.789,-7.719,6.685,0.026,0.483,1.793,static
16:51:45.387,1.444,-7.592,6.446,0.130,0.741,1.109,static
16:51:45.389,0.582,-6.829,8.402,0.168,0.895,0.218,static
16:51:45.500,-0.184,-7.075,8.411,-0.023,0.827,-0.122,static
16:51:45.502,-0.043,-7.444,7.817,0.133,0.597,-0.017,static
16:51:45.505,-0.002,-6.017,8.052,0.276,0.458,0.031,static
16:51:45.590,0.113,-5.548,7.674,0.295,0.349,0.218,static
16:51:45.592,0.122,-4.805,7.669,0.213,0.227,0.227,static
16:51:45.771,0.395,-4.461,7.715,-0.069,0.080,0.584,static
16:51:45.774,0.838,-4.767,7.489,-0.399,0.007,0.915,static
16:51:45.777,0.704,-5.878,7.434,-0.398,0.006,0.575,static
16:51:45.783,0.639,-5.991,7.595,-0.448,-0.056,0.699,static
16:51:45.860,0.828,-6.671,7.212,-0.590,-0.075,0.831,static
16:51:45.862,0.845,-7.389,7.255,-0.626,-0.066,0.802,static
16:51:46.043,0.575,-7.461,7.250,-0.475,-0.074,0.536,static
16:51:46.045,0.632,-7.209,7.293,-0.422,-0.130,0.670,static
16:51:46.047,0.520,-7.444,7.051,-0.215,-0.127,0.656,static
16:51:46.049,0.697,-6.903,7.056,-0.122,-0.135,0.704,static
16:51:46.052,0.778,-7.075,6.774,-0.163,-0.152,0.824,static
16:51:46.086,0.888,-7.260,6.754,-0.165,-0.154,0.936,static
16:51:46.131,0.970,-7.264,6.649,-0.245,-0.129,0.915,static
16:51:46.220,0.953,-7.734,6.568,-0.207,-0.114,1.027,static
16:51:46.224,0.876,-7.504,6.374,-0.163,-0.085,0.852,static
16:51:46.270,0.788,-7.820,6.364,-0.192,-0.070,0.797,static
16:51:46.312,0.685,-7.808,6.264,-0.144,-0.073,0.675,static
16:51:46.406,0.658,-7.820,6.199,-0.140,-0.107,0.709,static
16:51:46.408,0.690,-7.892,6.077,-0.157,-0.130,0.690,static
16:51:46.448,0.793,-7.930,6.000,-0.143,-0.156,0.876,static
16:51:46.491,0.764,-8.193,6.036,-0.076,-0.138,0.824,static
16:51:46.580,0.984,-7.978,6.017,-0.060,-0.140,0.946,static
16:51:46.588,0.931,-8.114,6.034,-0.018,-0.112,0.951,static
16:51:46.626,0.934,-7.940,6.053,0.007,-0.097,1.027,static
16:51:46.671,0.919,-7.971,5.995,0.023,-0.051,0.893,static
16:51:46.717,0.843,-7.724,6.165,0.066,-0.056,0.773,static
16:51:46.719,0.804,-7.504,6.228,0.005,-0.089,0.948,static
16:51:46.762,1.010,-7.837,6.180,-0.018,-0.077,0.974,static
16:51:46.806,0.979,-7.691,6.185,-0.019,-0.064,1.030,static
16:51:46.854,0.910,-7.844,6.235,0.002,-0.028,0.855,static
16:51:46.897,0.876,-7.604,6.232,-0.002,-0.030,0.855,static
16:51:46.942,0.855,-7.645,6.132,-0.011,-0.039,0.845,static
16:51:46.987,0.898,-7.523,6.149,-0.022,-0.047,0.929,static
16:51:47.032,0.903,-7.489,6.192,-0.062,-0.042,0.857,static
16:51:47.075,0.838,-7.628,6.115,-0.097,-0.056,0.895,static
16:51:47.121,0.905,-7.731,6.086,-0.118,-0.060,0.951,static
16:51:47.166,0.979,-7.887,6.017,-0.112,-0.046,0.941,static
16:51:47.213,0.989,-8.093,5.948,-0.083,-0.032,0.927,static
16:51:47.256,0.939,-8.093,5.998,-0.036,-0.030,1.058,static
16:51:47.300,1.008,-7.942,5.983,-0.001,0.005,0.869,static
16:51:47.347,1.003,-7.908,5.768,0.015,-0.007,1.030,static
16:51:47.349,0.941,-7.861,5.938,0.083,0.002,0.850,static
16:51:47.392,0.915,-7.753,6.144,-0.054,-0.016,1.027,static
16:51:47.437,1.044,-8.248,5.971,-0.017,0.009,1.027,static
16:51:47.482,0.917,-7.896,5.986,0.022,0.036,0.872,static
16:51:47.526,0.946,-7.858,6.017,0.012,0.014,1.042,static
16:51:47.572,1.082,-7.726,5.971,-0.029,0.032,1.018,static
16:51:47.615,0.986,-7.920,5.964,-0.038,0.062,0.984,static
16:51:47.661,1.001,-7.877,6.005,-0.050,0.074,0.953,static
16:51:47.705,0.927,-7.942,5.993,-0.035,0.075,0.893,static
16:51:47.750,0.860,-7.916,5.885,-0.029,0.060,0.907,static
16:51:47.795,0.967,-7.975,5.928,-0.050,0.053,0.941,static
16:51:47.840,0.974,-7.870,5.868,-0.021,0.054,1.010,static
16:51:47.886,0.910,-7.808,5.914,-0.032,0.072,0.891,static
16:51:47.936,1.008,-7.803,5.904,-0.050,0.079,0.951,static
16:51:47.975,0.903,-7.880,5.859,-0.062,0.090,0.919,static
16:51:48.023,0.931,-7.949,5.770,-0.059,0.101,0.895,static
16:51:48.026,0.879,-7.995,5.811,-0.075,0.105,0.828,static
16:51:48.066,0.860,-8.107,5.809,-0.065,0.096,0.824,static
16:51:48.111,0.895,-8.031,5.883,-0.050,0.099,0.862,static
16:51:48.156,0.821,-8.131,5.782,-0.043,0.107,0.888,static
16:51:48.246,0.843,-8.059,5.732,-0.031,0.098,0.900,static
16:51:48.249,0.898,-8.045,5.689,-0.013,0.110,0.886,static
16:51:48.291,0.869,-8.102,5.828,-0.024,0.115,0.884,static
16:51:48.337,0.905,-8.165,5.689,0.009,0.133,0.857,static
16:51:48.381,0.850,-8.007,5.763,0.008,0.129,0.886,static
16:51:48.427,0.898,-8.095,5.761,0.007,0.133,0.893,static
16:51:48.473,0.872,-8.105,5.837,0.014,0.140,0.879,static
16:51:48.518,0.809,-8.011,5.866,0.030,0.166,0.776,static
16:51:48.563,0.692,-8.064,5.792,0.019,0.157,0.733,static
16:51:48.609,0.673,-8.057,5.842,0.038,0.161,0.579,static
16:51:48.614,0.457,-7.944,5.904,0.052,0.123,0.517,static
16:51:48.655,0.565,-8.040,5.914,0.052,0.085,0.491,static
16:51:48.745,0.517,-7.904,5.938,0.060,0.060,0.589,static
16:51:48.750,0.670,-7.834,5.928,0.057,0.039,0.606,static
16:51:48.789,0.678,-7.791,5.967,0.018,0.038,0.714,static
16:51:48.836,0.680,-7.997,5.940,0.017,0.048,0.737,static
16:51:48.880,0.771,-8.016,5.945,0.023,0.056,0.699,static
16:51:48.925,0.649,-8.105,6.019,0.056,0.057,0.680,static
16:51:48.970,0.642,-7.889,5.895,0.076,0.055,0.627,static
16:51:49.015,0.546,-7.722,6.053,0.042,0.055,0.603,static
16:51:49.059,0.601,-7.822,6.029,0.034,0.043,0.599,static
16:51:49.105,0.611,-7.901,5.959,0.024,0.048,0.627,static
16:51:49.149,0.666,-7.829,6.065,0.035,0.039,0.663,static
16:51:49.193,0.584,-7.920,6.094,0.048,0.043,0.673,static
16:51:49.239,0.618,-7.784,6.108,0.059,0.030,0.637,static
16:51:49.243,0.644,-7.841,6.074,0.057,0.022,0.627,static
16:51:49.284,0.704,-7.777,6.120,0.051,0.022,0.704,static
16:51:49.330,0.649,-7.928,6.228,0.039,0.042,0.615,static
16:51:49.374,0.460,-8.033,6.173,0.093,0.044,0.407,static
16:51:49.420,0.520,-7.762,6.117,0.108,0.003,0.409,static
16:51:49.466,0.522,-7.576,6.177,0.143,-0.025,0.486,static
16:51:49.507,0.515,-7.592,6.374,0.095,-0.066,0.654,static
16:51:49.643,0.783,-7.695,6.244,0.114,-0.089,0.836,static
16:51:49.645,0.821,-7.475,6.376,0.153,-0.090,0.941,static
16:51:49.647,0.955,-7.600,6.534,0.083,-0.074,0.943,static
16:51:49.686,1.010,-7.461,6.462,0.109,-0.051,0.934,static
16:51:49.730,0.776,-7.528,6.577,0.119,-0.036,0.850,static
16:51:49.776,0.867,-7.322,6.582,0.109,-0.051,0.838,static
16:51:49.821,0.857,-7.324,6.522,0.056,-0.056,0.814,static
16:51:49.914,0.927,-7.394,6.527,0.061,-0.070,1.080,static
16:51:49.916,1.022,-7.341,6.560,0.060,-0.039,0.963,static
16:51:49.918,1.032,-7.310,6.596,0.052,-0.048,1.082,static
16:51:49.956,1.133,-7.260,6.529,0.037,-0.032,1.094,static
16:51:50.002,1.077,-7.499,6.592,0.030,-0.009,1.073,static
16:51:50.046,1.073,-7.329,6.613,0.039,0.004,1.106,static
16:51:50.091,1.125,-7.336,6.599,0.018,0.011,1.154,static
16:51:50.137,1.166,-7.372,6.625,0.015,0.027,1.142,static
16:51:50.182,1.034,-7.401,6.558,0.017,0.035,1.077,static
16:51:50.227,1.113,-7.442,6.637,0.041,0.034,1.140,static
16:51:50.272,1.166,-7.396,6.625,0.048,0.049,1.159,static
16:51:50.317,1.089,-7.420,6.623,0.087,0.049,1.125,static
16:51:50.361,1.161,-7.238,6.683,0.104,0.040,1.171,static
16:51:50.407,1.149,-7.231,6.704,0.085,0.050,1.176,static
16:51:50.542,1.168,-7.336,6.800,0.076,0.054,1.156,static
16:51:50.546,1.173,-7.300,6.994,0.076,0.072,1.111,static
16:51:50.548,1.149,-7.276,6.922,0.124,0.080,1.065,static
16:51:50.553,1.003,-7.102,6.991,0.122,0.087,1.068,static
16:51:50.588,1.118,-7.363,6.860,0.160,0.090,1.085,static
16:51:50.634,1.202,-7.535,7.018,0.236,0.111,1.149,static
16:51:50.678,1.123,-7.734,7.094,0.427,0.148,1.054,static
16:51:50.775,1.065,-7.137,7.154,0.525,0.170,1.092,static
16:51:50.784,0.979,-7.049,7.315,0.602,0.184,1.008,static
16:51:50.816,1.116,-6.338,7.542,0.663,0.163,1.097,static
16:51:50.863,1.185,-5.746,7.765,0.581,0.142,1.458,static
16:51:50.907,1.518,-6.204,7.870,0.588,0.203,1.338,static
16:51:51.006,1.228,-5.308,8.040,0.591,0.231,1.341,static
16:51:51.014,1.389,-5.133,8.148,0.475,0.211,1.372,static
16:51:51.038,1.451,-5.129,8.351,0.393,0.186,1.391,static
16:51:51.083,1.484,-4.935,8.342,0.350,0.177,1.475,static
16:51:51.134,1.470,-4.870,8.387,0.309,0.153,1.458,static
16:51:51.143,1.525,-4.868,8.605,0.278,0.140,1.542,static
16:51:51.182,1.609,-4.609,8.634,0.238,0.132,1.614,static
16:51:51.223,1.690,-4.667,8.608,0.178,0.153,1.611,static
16:51:51.267,1.607,-4.786,8.694,0.215,0.166,1.554,static
16:51:51.309,1.563,-4.585,8.751,0.237,0.179,1.444,static
16:51:51.352,1.379,-4.532,8.861,0.270,0.185,1.324,static
16:51:51.401,1.303,-4.394,8.888,0.301,0.153,1.245,static
16:51:51.444,1.336,-4.355,8.962,0.339,0.126,1.353,static
16:51:51.491,1.403,-4.094,9.005,0.350,0.131,1.338,static
16:51:51.532,1.279,-3.903,9.077,0.374,0.135,1.274,static
16:51:51.579,1.374,-3.814,9.170,0.365,0.141,1.456,static
16:51:51.624,1.274,-3.651,9.264,0.378,0.179,1.247,static
16:51:51.668,1.264,-3.582,9.199,0.355,0.166,1.226,static
16:51:51.713,1.228,-3.371,9.288,0.360,0.161,1.214,static
16:51:51.757,1.293,-3.369,9.371,0.367,0.169,1.267,static
16:51:51.765,1.255,-3.242,9.505,0.433,0.195,1.168,static
16:51:51.806,1.118,-3.170,9.549,0.490,0.213,1.049,static
16:51:51.847,1.058,-2.785,9.632,0.528,0.220,0.998,static
16:51:51.891,0.960,-2.093,9.649,0.430,0.205,0.982,static
16:51:51.940,0.989,-2.387,9.683,0.363,0.195,0.912,static
16:51:51.982,1.061,-2.069,9.836,0.327,0.206,1.003,static
16:51:52.027,0.836,-2.241,9.766,0.372,0.236,0.764,static
16:51:52.075,0.761,-1.590,9.764,0.417,0.248,0.658,static
16:51:52.122,0.599,-1.025,9.812,0.280,0.241,0.462,static
16:51:52.171,0.500,-1.018,9.865,0.166,0.202,0.527,static
16:51:52.214,0.603,-0.642,9.872,0.002,0.166,0.632,static
16:51:52.259,0.623,-1.525,9.903,-0.086,0.162,0.584,static
16:51:52.304,0.517,-1.147,9.762,-0.055,0.149,0.486,static
16:51:52.343,0.532,-1.468,9.891,-0.105,0.088,0.637,static
16:51:52.390,0.661,-1.331,10.020,-0.076,0.064,0.620,static
16:51:52.402,0.596,-1.377,9.901,-0.154,0.022,0.572,static
16:51:52.439,0.594,-1.652,10.051,-0.149,-0.003,0.644,static
16:51:52.484,0.723,-1.619,9.891,-0.234,0.022,0.740,static
16:51:52.531,0.725,-2.397,9.589,-0.358,0.162,0.651,static
16:51:52.571,0.462,-3.146,9.316,-0.357,0.300,0.407,static
16:51:52.619,0.388,-3.479,9.158,-0.322,0.385,0.407,static
16:51:52.665,0.302,-3.958,9.146,-0.277,0.504,0.204,static
16:51:52.710,0.134,-4.336,8.804,-0.266,0.615,-0.007,static
16:51:52.752,-0.007,-4.611,8.986,-0.240,0.732,-0.017,static
16:51:52.800,-0.302,-4.760,8.845,-0.300,0.985,-0.673,static
16:51:52.841,-1.020,-4.384,8.507,-0.338,1.165,-1.384,static
16:51:52.888,-1.563,-3.551,8.998,-0.494,1.218,-1.717,static
16:51:52.932,-1.745,-3.764,8.857,-0.628,1.277,-1.726,static
16:51:52.977,-1.978,-3.848,8.124,-0.676,1.262,-1.884,static
16:51:53.026,-1.666,-3.764,9.235,-0.631,0.799,-0.994,static
16:51:53.032,0.127,-3.081,10.257,-0.695,0.382,1.240,static
16:51:53.068,2.126,-3.900,9.980,-0.767,0.213,2.957,static
16:51:53.115,3.493,-3.752,9.917,-0.730,0.399,3.651,static
16:51:53.158,3.840,-4.140,8.280,-0.894,0.741,3.505,static
16:51:53.205,2.880,-4.930,7.949,-0.990,1.103,2.138,static
16:51:53.249,1.793,-5.524,8.095,-1.075,1.206,1.231,static
16:51:53.294,0.673,-6.812,8.179,-0.961,1.172,0.297,static
16:51:53.339,0.383,-7.013,7.803,-0.651,0.961,0.280,static
16:51:53.382,0.194,-6.443,7.583,-0.496,0.739,0.338,static
16:51:53.429,0.625,-6.489,7.516,-0.447,0.523,0.826,static
16:51:53.474,0.876,-6.436,7.724,-0.325,0.394,1.020,static
16:51:53.519,1.279,-6.400,7.844,-0.278,0.278,1.319,static
16:51:53.564,1.219,-6.108,8.016,-0.162,0.244,1.326,static
16:51:53.606,1.358,-5.756,8.105,-0.165,0.172,1.307,static
16:51:53.652,1.293,-5.684,7.997,-0.160,0.055,1.494,static
16:51:53.661,1.647,-5.969,7.954,-0.110,-0.073,1.966,static
16:51:53.698,2.045,-6.386,7.930,-0.050,-0.141,2.322,static
16:51:53.746,2.459,-6.292,7.767,0.086,-0.155,2.265,static
16:51:53.788,1.956,-6.007,7.753,0.153,-0.170,1.820,static
16:51:53.836,1.714,-5.596,8.071,0.248,-0.208,1.408,static
16:51:53.874,0.998,-4.928,8.232,0.232,-0.274,0.884,static
16:51:53.972,0.881,-4.832,7.477,0.063,-0.389,0.795,static
16:51:53.980,0.397,-4.999,6.642,0.226,-0.345,-0.084,static
16:51:54.011,-0.788,-3.742,8.588,0.153,-0.384,-1.415,static
16:51:54.059,-0.704,-4.978,5.672,-0.560,-0.894,0.098,static
16:51:54.103,0.448,-6.838,6.216,-0.757,-1.062,0.615,static
16:51:54.150,0.505,-8.497,5.967,-1.125,-1.087,0.055,static
16:51:54.194,-0.438,-10.727,4.973,-0.745,-1.259,-0.800,static
16:51:54.238,-0.374,-8.375,4.822,-0.050,-1.689,0.711,static
16:51:54.283,1.360,-7.291,4.633,-0.133,-1.710,1.793,static
16:51:54.290,1.851,-6.896,4.413,-0.083,-1.483,1.745,static
16:51:54.327,1.626,-7.523,3.807,-0.271,-1.398,1.441,static
16:51:54.374,1.303,-7.542,3.402,-0.077,-1.530,1.595,static
16:51:54.419,1.587,-7.348,2.509,-0.206,-1.752,1.690,static
16:51:54.463,1.925,-7.329,1.611,-0.214,-1.983,2.176,static
16:51:54.510,2.710,-8.248,1.111,-0.476,-2.231,3.302,static
16:51:54.552,4.025,-9.350,2.363,-0.165,-2.310,3.563,static
16:51:54.596,3.400,-8.263,-3.194,0.151,-2.319,3.424,static
16:51:54.646,4.511,-6.872,1.362,0.188,-2.729,6.426,static
16:51:54.691,7.844,-9.089,-1.350,0.029,-2.536,7.442,static
16:51:54.745,7.494,-10.042,1.279,0.228,-2.266,8.775,static
16:51:54.775,9.053,-11.395,0.388,0.716,-1.677,7.556,static
16:51:54.869,6.199,-8.263,-0.227,1.353,-1.307,6.165,static
16:51:54.872,6.673,-7.348,0.831,1.045,-1.283,6.951,static
16:51:54.884,6.649,-9.204,-0.996,1.207,-1.097,6.204,static
16:51:54.910,6.623,-7.738,0.943,1.151,-1.279,7.935,static
16:51:54.955,8.524,-10.772,-0.716,1.046,-1.295,8.564,static
16:51:55.004,8.644,-11.148,-0.761,1.302,-1.354,8.871,static
16:51:55.092,8.792,-12.166,-0.117,1.463,-1.418,8.663,static
16:51:55.095,8.548,-11.627,-0.544,1.847,-1.404,7.820,static
16:51:55.135,7.489,-9.381,0.546,1.969,-1.613,8.823,static
16:51:55.185,9.503,-9.690,2.828,1.683,-1.548,9.051,static
16:51:55.223,8.744,-9.604,4.030,1.645,-1.239,8.481,static
16:51:55.270,7.880,-8.620,4.475,1.510,-0.793,6.881,static
16:51:55.311,5.979,-7.748,4.628,1.534,-0.361,5.337,static
16:51:55.356,4.817,-6.316,5.265,1.570,-0.081,4.394,static
16:51:55.403,4.082,-5.349,6.908,1.611,0.135,3.814,static
16:51:55.452,3.589,-4.650,7.523,1.752,0.232,3.321,static
16:51:55.494,3.012,-3.287,8.612,1.698,0.258,3.041,static
16:51:55.538,3.161,-3.692,8.440,1.603,0.232,3.081,static
16:51:55.553,3.137,-2.682,8.119,1.721,0.253,3.058,static
16:51:55.585,2.763,-1.621,7.841,1.568,0.322,2.574,static
16:51:55.629,2.586,-0.905,8.081,1.419,0.274,2.509,static
16:51:55.675,2.380,0.493,8.361,0.937,0.263,2.277,static
16:51:55.720,2.258,-0.357,7.901,0.436,0.231,2.246,static
16:51:55.765,2.186,-1.295,8.485,0.197,0.129,2.308,static
16:51:55.810,2.500,-1.396,7.707,-0.050,0.122,2.476,static
16:51:55.856,2.277,-2.102,7.413,-0.078,0.298,1.935,static
16:51:55.899,1.781,-2.387,7.631,-0.099,0.358,1.786,static
16:51:55.944,2.138,-2.514,8.849,-0.579,0.377,2.753,static
16:51:55.988,2.062,-6.683,9.295,-1.488,0.470,1.712,static
16:51:56.034,1.793,-9.711,8.536,-1.341,0.139,1.858,static
16:51:56.077,2.016,-9.127,7.959,-0.802,-0.012,2.181,static
16:51:56.130,2.174,-8.299,7.461,-0.547,-0.013,2.227,static
16:51:56.136,2.217,-8.052,7.166,-0.403,0.042,2.150,static
16:51:56.168,1.863,-7.492,7.497,-0.263,0.184,1.616,static
16:51:56.214,1.444,-7.353,7.293,-0.271,0.215,1.384,static
16:51:56.257,1.336,-7.832,7.226,-0.327,0.185,1.317,static
16:51:56.303,1.350,-7.947,7.185,-0.148,0.115,1.506,static
16:51:56.349,1.587,-7.473,7.173,-0.005,0.023,1.750,static
16:51:56.392,1.887,-7.011,7.494,0.082,-0.018,2.042,static
16:51:56.438,2.081,-6.673,7.604,0.088,0.024,2.009,static
16:51:56.485,1.992,-6.177,7.695,0.089,0.062,1.923,static
16:51:56.526,1.820,-6.287,7.691,0.095,0.111,1.710,static
16:51:56.574,1.640,-5.900,7.604,0.101,0.106,1.571,static
16:51:56.616,1.489,-5.900,7.791,0.057,0.096,1.597,static
16:51:56.662,1.528,-5.873,7.779,0.060,0.077,1.516,static
16:51:56.706,1.547,-5.713,7.911,0.058,0.060,1.595,static
16:51:56.752,1.547,-5.677,7.829,0.082,0.055,1.525,static
16:51:56.800,1.535,-5.423,7.889,0.079,0.056,1.425,static
16:51:56.807,1.475,-5.471,8.028,0.022,0.031,1.470,static
16:51:56.852,1.504,-5.490,7.887,-0.026,-0.001,1.628,static
16:51:56.895,1.702,-5.634,7.839,-0.088,-0.015,1.700,static
16:51:56.938,1.640,-5.806,7.796,-0.116,0.009,1.621,static
16:51:56.985,1.633,-5.957,7.726,-0.088,-0.018,1.671,static
16:51:57.031,1.719,-5.998,7.722,-0.087,-0.029,1.705,static
16:51:57.073,1.714,-6.201,7.767,-0.071,-0.035,1.757,static
16:51:57.120,1.848,-6.235,7.731,-0.103,-0.034,1.892,static
16:51:57.162,1.913,-6.520,7.497,-0.075,-0.011,1.832,static
16:51:57.207,1.798,-6.278,7.487,-0.052,-0.007,1.877,static
16:51:57.251,1.815,-6.276,7.494,-0.043,0.005,1.786,static
16:51:57.298,1.796,-6.151,7.523,-0.062,-0.012,1.923,static
16:51:57.348,1.935,-6.489,7.434,-0.056,0.005,1.853,static
16:51:57.387,1.899,-6.268,7.504,-0.003,0.007,1.870,static
16:51:57.432,1.935,-6.206,7.688,0.007,0.004,1.930,static
16:51:57.447,1.961,-6.548,7.621,-0.014,0.014,1.947,static
