timestamp,ax,ay,az,gx,gy,gz,label
16:47:10.960,2.492,-8.636,4.389,-0.042,0.056,2.591,static
16:47:11.004,2.679,-8.837,4.346,0.005,0.050,2.634,static
16:47:11.049,2.552,-8.562,4.298,0.063,0.047,2.576,static
16:47:11.092,2.631,-8.543,4.379,0.056,0.054,2.619,static
16:47:11.136,2.548,-8.586,4.403,0.068,0.057,2.593,static
16:47:11.181,2.627,-8.972,4.374,0.081,0.032,2.662,static
16:47:11.225,2.500,-9.647,4.377,0.215,0.010,2.162,static
16:47:11.272,2.095,-9.376,4.509,0.357,-0.179,1.863,static
16:47:11.321,1.585,-9.556,4.688,0.404,-0.356,1.607,static
16:47:11.361,1.257,-9.563,4.760,0.550,-0.434,0.946,static
16:47:11.406,0.527,-9.333,4.762,0.690,-0.524,0.163,static
16:47:11.451,0.177,-8.943,5.141,0.791,-0.668,0.187,static
16:47:11.495,-0.048,-8.727,5.330,0.807,-0.691,-0.077,static
16:47:11.496,0.096,-8.327,5.399,0.829,-0.716,0.000,static
16:47:11.542,-0.144,-7.930,5.859,0.790,-0.653,-0.053,static
16:47:11.589,-0.084,-7.712,6.010,0.784,-0.605,-0.117,static
16:47:11.636,-0.251,-7.391,6.402,0.749,-0.542,-0.235,static
16:47:11.680,-0.364,-7.181,6.537,0.771,-0.514,-0.591,static
16:47:11.726,-0.505,-6.642,6.845,0.708,-0.560,-0.345,static
16:47:11.770,-0.431,-6.333,7.200,0.649,-0.518,-0.606,static
16:47:11.816,-0.673,-6.149,7.303,0.550,-0.525,-0.570,static
16:47:11.860,-0.323,-5.538,7.564,0.440,-0.510,-0.187,static
16:47:11.904,-0.122,-5.253,7.669,0.301,-0.388,-0.235,static
16:47:11.951,-0.541,-5.610,7.868,0.156,-0.312,-0.476,static
16:47:11.994,-0.376,-5.643,7.755,0.162,-0.274,-0.613,static
16:47:12.040,-0.706,-5.948,8.057,0.200,-0.276,-0.608,static
16:47:12.084,-0.393,-5.495,8.196,0.224,-0.277,-0.393,static
16:47:12.130,-0.541,-5.742,8.076,0.197,-0.219,-0.520,static
16:47:12.135,-0.567,-5.552,7.954,0.212,-0.183,-0.831,static
16:47:12.175,-0.857,-5.373,7.990,0.190,-0.235,-0.740,static
16:47:12.220,-0.670,-5.449,7.729,0.178,-0.245,-0.804,static
16:47:12.265,-0.771,-5.440,8.711,0.035,-0.283,-0.773,static
16:47:12.309,-0.570,-6.355,8.746,-0.004,-0.372,-0.273,static
16:47:12.354,0.007,-6.307,8.220,0.287,-0.381,0.129,static
16:47:12.399,0.316,-4.956,8.189,0.383,-0.332,0.323,static
16:47:12.463,0.311,-4.588,8.363,0.321,-0.287,0.376,static
16:47:12.488,0.601,-4.339,8.265,0.247,-0.286,0.651,static
16:47:12.531,0.721,-4.513,8.560,0.162,-0.261,0.730,static
16:47:12.576,0.967,-4.700,8.794,0.109,-0.258,1.049,static
16:47:12.622,1.128,-4.904,8.718,0.120,-0.234,1.130,static
16:47:12.668,1.195,-4.860,8.706,0.123,-0.219,1.130,static
16:47:12.714,1.073,-4.882,8.653,0.055,-0.200,1.030,static
16:47:12.813,1.068,-5.026,8.742,0.087,-0.242,1.329,static
16:47:12.817,1.453,-4.803,8.560,0.050,-0.263,1.614,static
16:47:12.820,1.611,-4.990,8.454,0.036,-0.231,1.705,static
16:47:12.848,1.755,-4.870,8.380,0.063,-0.213,1.631,static
16:47:12.894,1.607,-5.086,8.452,0.127,-0.211,1.504,static
16:47:12.940,1.678,-4.511,8.550,0.168,-0.263,1.827,static
16:47:12.988,1.987,-4.475,8.572,0.087,-0.283,2.117,static
16:47:13.033,2.145,-4.607,8.550,0.005,-0.252,2.193,static
16:47:13.077,2.184,-4.990,8.452,0.014,-0.223,2.133,static
16:47:13.122,2.311,-4.810,8.622,0.046,-0.226,2.514,static
16:47:13.163,2.320,-4.853,8.418,0.032,-0.150,2.275,static
16:47:13.209,2.306,-4.963,8.380,-0.034,-0.122,2.320,static
16:47:13.254,2.272,-5.426,8.392,0.038,-0.092,2.260,static
16:47:13.298,2.277,-5.196,8.394,0.098,-0.101,2.303,static
16:47:13.344,2.327,-5.105,8.533,0.107,-0.088,2.339,static
16:47:13.391,2.349,-5.071,8.438,0.124,-0.072,2.229,static
16:47:13.397,2.160,-5.045,8.394,0.164,-0.057,2.200,static
16:47:13.484,2.332,-4.743,8.531,0.203,-0.085,2.430,static
16:47:13.490,2.495,-4.671,8.450,0.201,-0.055,2.548,static
16:47:13.527,2.538,-4.298,8.529,0.205,-0.022,2.569,static
16:47:13.570,2.442,-4.121,8.536,0.102,0.014,2.421,static
16:47:13.618,2.378,-4.324,8.821,0.027,0.055,2.308,static
16:47:13.663,2.023,-4.556,8.780,-0.003,0.115,1.949,static
16:47:13.709,2.045,-4.849,8.981,0.067,0.136,1.870,static
16:47:13.751,1.724,-4.537,8.840,0.140,0.171,1.659,static
16:47:13.796,1.575,-4.702,8.744,0.195,0.190,1.496,static
16:47:13.841,1.441,-4.370,8.991,0.327,0.182,1.532,static
16:47:13.884,1.638,-3.874,8.861,0.318,0.190,1.587,static
16:47:13.934,1.451,-3.807,9.019,0.306,0.219,1.372,static
16:47:13.975,1.312,-3.263,9.223,0.280,0.205,1.274,static
16:47:14.021,1.271,-3.091,9.216,0.174,0.178,1.331,static
16:47:14.026,1.293,-2.919,9.204,0.072,0.206,1.092,static
16:47:14.068,1.018,-3.297,9.374,0.021,0.229,0.828,static
16:47:14.110,0.666,-3.302,9.448,-0.002,0.272,0.350,static
16:47:14.159,0.136,-3.441,9.527,0.100,0.253,0.029,static
16:47:14.204,-0.081,-2.888,9.661,0.192,0.187,-0.045,static
16:47:14.248,0.005,-2.485,9.680,0.183,0.091,0.239,static
16:47:14.294,0.055,-2.282,9.723,0.166,0.106,-0.160,static
16:47:14.335,-0.029,-2.200,9.747,0.136,0.035,-0.002,static
16:47:14.377,0.024,-2.193,9.778,0.099,-0.012,-0.084,static
16:47:14.422,0.031,-2.131,9.663,0.063,-0.075,0.060,static
16:47:14.468,0.187,-1.968,9.814,0.028,-0.114,0.122,static
16:47:14.558,0.000,-1.915,10.116,-0.071,-0.126,0.000,static
16:47:14.561,-0.129,-2.002,9.656,-0.213,-0.198,-0.105,static
16:47:14.602,0.098,-2.466,9.537,-0.262,-0.304,0.244,static
16:47:14.649,0.187,-2.366,9.649,-0.304,-0.331,0.352,static
16:47:14.652,0.771,-2.160,9.244,-0.496,-0.341,0.881,static
16:47:14.692,1.106,-2.339,9.426,-0.734,-0.276,1.592,static
16:47:14.738,1.841,-3.486,8.337,-1.025,-0.183,2.265,static
16:47:14.783,2.679,-5.021,7.609,-1.140,-0.025,2.804,static
16:47:14.829,2.964,-5.732,8.648,-1.180,0.061,3.572,static
16:47:14.917,3.730,-6.783,7.820,-1.256,0.191,3.587,static
16:47:14.921,3.084,-8.126,7.681,-1.023,0.286,2.888,static
16:47:14.962,2.744,-7.638,7.655,-0.735,0.230,2.679,static
16:47:15.007,2.679,-7.949,7.327,-0.560,0.170,2.643,static
16:47:15.052,2.677,-7.207,7.161,-0.226,0.109,2.648,static
16:47:15.097,2.543,-6.522,6.963,-0.052,0.095,2.382,static
16:47:15.142,2.279,-5.991,7.003,0.042,0.043,2.378,static
16:47:15.187,2.521,-5.670,6.886,0.036,-0.013,2.543,static
16:47:15.238,2.765,-5.828,6.711,-0.008,-0.039,3.086,static
16:47:15.278,3.273,-6.393,6.829,-0.013,0.006,3.398,static
16:47:15.280,3.568,-6.129,7.137,-0.040,0.093,3.678,static
16:47:15.322,3.740,-6.544,7.130,-0.092,0.142,3.991,static
16:47:15.366,3.994,-6.496,7.252,0.097,0.233,3.888,static
16:47:15.414,4.025,-4.676,7.195,0.160,0.377,3.860,static
16:47:15.461,3.711,-4.667,6.601,-0.051,0.510,3.876,static
16:47:15.502,3.752,-4.396,7.343,-0.085,0.671,3.299,static
16:47:15.546,2.986,-3.999,6.972,-0.320,0.691,2.998,static
16:47:15.591,3.184,-4.947,7.054,-0.262,0.587,3.216,static
16:47:15.642,3.046,-4.111,7.535,-0.145,0.645,2.962,static
16:47:15.686,2.785,-4.592,7.114,-0.075,0.657,2.658,static
16:47:15.734,2.780,-3.900,7.272,0.173,0.608,2.969,static
16:47:15.778,2.957,-3.558,6.848,0.271,0.650,2.852,static
16:47:15.822,2.464,-3.256,7.590,0.397,0.744,1.963,static
16:47:15.861,2.232,-3.527,7.556,0.440,0.503,2.607,static
16:47:15.907,2.777,-4.865,7.379,0.756,0.339,3.120,static
16:47:15.954,3.431,-5.193,5.258,1.663,0.271,3.402,static
16:47:15.957,3.285,-3.208,2.320,2.799,0.478,3.637,static
16:47:16.000,5.485,-0.419,0.374,3.558,0.813,5.900,static
16:47:16.044,1.813,2.009,12.690,4.019,2.182,-0.879,static
16:47:16.096,-0.259,7.317,-1.360,2.873,1.727,2.085,static
16:47:16.138,-3.311,10.121,21.156,0.075,2.381,-3.905,static
16:47:16.180,-1.058,4.157,11.845,-3.462,0.845,1.535,static
16:47:16.228,3.563,-6.467,10.365,-3.305,0.817,2.481,static
16:47:16.271,0.742,-6.764,10.980,-1.815,1.311,-1.061,static
16:47:16.315,-0.893,-4.734,12.790,-1.658,0.929,0.498,static
16:47:16.362,0.824,-8.167,10.291,-1.569,0.945,0.634,static
16:47:16.404,0.996,-8.993,8.632,-1.019,0.859,1.619,static
16:47:16.451,2.737,-7.961,6.848,-0.779,0.784,4.264,static
16:47:16.495,4.995,-8.488,14.129,-0.605,1.530,2.380,static
16:47:16.540,1.221,-9.819,5.818,-0.392,1.905,1.283,static
16:47:16.547,1.726,-7.011,8.708,0.269,1.506,2.562,static
16:47:16.728,2.897,-5.464,8.428,0.084,1.307,3.065,static
16:47:16.735,3.419,-5.186,7.932,-0.020,1.101,4.161,static
16:47:16.743,4.626,-4.884,7.303,-0.287,1.172,3.934,static
16:47:16.749,2.876,-5.093,7.025,-0.364,1.430,2.265,static
16:47:16.767,2.220,-5.107,6.874,-0.277,1.462,1.676,static
16:47:16.810,0.879,-4.413,7.674,-0.083,1.453,0.247,static
16:47:16.857,0.254,-4.374,8.416,-0.065,1.069,0.582,static
16:47:16.901,0.579,-4.221,8.933,0.086,0.770,0.611,static
16:47:16.947,1.432,-3.618,8.646,0.008,0.499,2.095,static
16:47:16.991,1.654,-3.809,8.825,-0.091,0.585,1.207,static
16:47:17.035,1.640,-3.896,8.270,-0.197,0.423,2.174,static
16:47:17.082,1.985,-4.832,8.071,-0.236,0.523,1.408,static
16:47:17.126,0.998,-5.035,8.861,-0.153,0.457,0.539,static
16:47:17.170,0.630,-5.363,8.794,-0.144,0.128,0.982,static
16:47:17.176,1.087,-5.533,8.361,0.003,-0.077,1.025,static
16:47:17.219,1.056,-5.454,7.746,-0.020,-0.274,1.559,static
16:47:17.263,1.999,-6.146,7.815,0.207,-0.254,1.465,static
16:47:17.309,0.311,-4.130,11.572,0.559,-0.065,-0.127,static
16:47:17.353,0.256,-3.984,9.278,0.212,-0.275,0.292,static
16:47:17.396,0.457,-3.920,10.056,0.116,-0.281,0.536,static
16:47:17.446,0.419,-4.444,9.541,0.014,-0.082,0.316,static
16:47:17.486,-0.113,-4.784,8.802,0.334,0.107,-0.783,static
16:47:17.531,-1.044,-3.644,8.945,0.415,0.066,-1.073,static
16:47:17.575,-0.986,-3.524,8.993,0.320,0.088,-0.941,static
16:47:17.622,-0.941,-3.591,8.995,0.223,0.250,-0.730,static
16:47:17.664,-0.460,-3.773,8.854,0.211,0.411,-0.096,static
16:47:17.755,0.314,-2.861,12.201,0.159,0.546,0.374,static
16:47:17.761,-0.134,-1.911,12.053,-0.595,0.519,0.486,static
16:47:17.807,1.889,-5.749,7.458,-0.872,-0.302,2.976,static
16:47:17.810,4.295,-4.070,8.639,0.230,-0.611,5.514,static
16:47:17.844,5.837,-2.126,8.227,0.239,-0.256,5.478,static
16:47:17.889,4.894,-1.887,8.016,0.054,0.140,4.113,static
16:47:17.936,3.364,-1.939,8.560,-0.070,0.283,2.988,static
16:47:17.984,3.029,-2.014,8.536,-0.353,0.096,3.472,static
16:47:18.159,4.070,-3.374,9.403,-0.466,-0.041,4.621,static
16:47:18.162,5.102,-4.322,8.888,-0.209,0.130,4.923,static
16:47:18.166,4.037,-3.642,8.517,0.222,0.359,3.460,static
16:47:18.168,3.670,-1.554,8.430,0.157,0.247,3.864,static
16:47:18.202,3.929,-2.648,9.043,-0.141,0.145,4.772,static
16:47:18.250,5.531,-3.872,8.677,-0.106,0.226,5.449,static
16:47:18.294,4.808,-4.169,9.321,0.305,0.521,4.322,static
16:47:18.342,3.539,-2.670,10.310,0.488,0.718,2.804,static
16:47:18.382,2.014,-3.120,15.534,0.361,0.770,1.092,static
16:47:18.428,1.190,-2.114,10.312,-0.445,0.738,0.730,static
16:47:18.431,0.278,-4.710,8.435,-0.779,0.833,0.093,static
16:47:18.479,-0.402,-5.823,6.355,-0.582,1.120,-1.367,static
16:47:18.522,-2.411,-5.090,6.685,-0.414,1.213,-3.223,static
16:47:18.565,-3.259,-5.627,7.106,-0.658,0.704,-2.864,static
16:47:18.610,-2.229,-6.426,7.456,-0.935,0.222,-1.221,static
16:47:18.655,-0.467,-8.043,7.245,-0.817,0.090,-0.053,static
16:47:18.698,-0.043,-7.511,7.343,-0.346,0.309,-0.565,static
16:47:18.744,-0.836,-6.455,7.616,-0.292,0.445,-1.109,static
16:47:18.788,-1.453,-6.623,7.418,-0.312,0.448,-1.595,static
16:47:18.880,-1.511,-6.984,7.501,-0.287,0.305,-1.334,static
16:47:19.015,-1.125,-6.989,7.595,-0.212,0.214,-1.015,static
16:47:19.020,-1.020,-6.922,7.530,-0.171,0.217,-0.898,static
16:47:19.024,-0.833,-6.580,7.439,-0.038,0.174,-0.721,static
16:47:19.028,-0.539,-6.268,7.554,-0.136,0.105,-0.338,static
16:47:19.032,-0.062,-6.714,7.918,-0.104,0.073,0.048,static
16:47:19.057,0.295,-6.620,8.088,-0.135,0.131,0.397,static
16:47:19.102,0.388,-7.149,7.856,-0.032,0.247,0.244,static
16:47:19.148,0.259,-6.975,7.724,0.170,0.302,0.385,static
16:47:19.194,0.249,-6.307,7.590,0.248,0.420,0.132,static
16:47:19.242,-0.007,-6.247,7.382,0.225,0.490,-0.036,static
16:47:19.284,0.081,-6.259,7.509,0.203,0.570,-0.024,static
16:47:19.330,-0.220,-6.235,8.308,0.164,0.679,-0.453,static
16:47:19.386,-0.630,-5.375,9.278,0.046,0.711,-0.520,static
16:47:19.417,-0.460,-6.110,8.122,0.042,0.580,-0.441,static
16:47:19.463,-0.225,-4.631,8.184,0.206,0.376,-0.115,static
16:47:19.740,0.213,-4.180,8.263,0.090,0.119,0.886,static
16:47:19.744,1.571,-4.719,7.626,-0.042,-0.024,2.224,static
16:47:19.748,2.677,-5.212,8.014,-0.036,0.033,2.840,static
16:47:19.753,2.962,-5.224,8.074,-0.056,0.031,3.141,static
16:47:19.756,3.642,-5.423,7.956,-0.123,-0.124,3.982,static
16:47:19.758,4.353,-5.722,8.598,-0.386,-0.056,4.353,static
16:47:19.760,4.075,-7.461,8.696,-0.155,0.214,3.589,static
16:47:19.778,3.108,-5.991,8.227,0.380,0.407,2.519,static
16:47:19.827,1.978,-3.987,8.055,0.448,0.474,1.666,static
16:47:19.872,1.599,-3.333,8.490,0.179,0.423,1.611,static
16:47:19.919,1.544,-3.647,8.390,-0.046,0.442,1.484,static
16:47:19.962,1.463,-4.039,8.818,-0.216,0.415,1.585,static
16:47:20.006,1.671,-4.793,8.744,-0.297,0.393,1.573,static
16:47:20.051,1.695,-4.870,8.538,-0.178,0.412,1.638,static
16:47:20.096,1.415,-4.444,8.588,-0.170,0.425,1.393,static
16:47:20.142,1.609,-4.537,8.280,-0.212,0.345,1.599,static
16:47:20.186,1.547,-4.571,8.742,-0.222,0.252,1.815,static
16:47:20.231,2.030,-5.076,8.804,-0.200,0.147,2.229,static
16:47:20.284,2.399,-5.004,8.770,-0.138,0.092,2.540,static
16:47:20.293,2.773,-4.966,9.067,-0.059,0.042,3.103,static
16:47:20.371,3.352,-4.535,8.912,0.046,0.099,3.388,static
16:47:20.376,3.192,-4.353,7.774,0.016,0.227,2.900,static
16:47:20.406,2.931,-4.212,8.323,0.081,0.206,2.921,static
16:47:20.454,2.950,-4.410,8.315,0.027,0.170,3.034,static
16:47:20.503,3.187,-5.038,8.610,0.021,0.176,3.132,static
16:47:20.549,2.976,-5.517,8.955,0.223,0.195,2.852,static
16:47:20.592,2.617,-6.036,9.637,0.592,0.218,2.052,static
16:47:20.635,1.468,-5.670,9.122,1.018,0.126,0.895,static
16:47:20.681,0.603,-2.418,10.169,1.052,0.015,0.972,static
16:47:20.726,0.850,-4.781,8.893,0.086,0.284,-0.060,static
16:47:20.771,-1.616,-6.024,6.841,0.184,0.696,-2.586,static
16:47:20.861,-3.010,-4.954,6.939,0.243,0.461,-3.081,static
16:47:20.868,-2.789,-4.987,7.379,0.036,0.023,-2.260,static
16:47:20.905,-1.994,-4.801,8.806,-0.144,-0.251,-1.417,static
16:47:20.912,-0.881,-6.084,8.471,-0.252,-0.302,-0.560,static
16:47:20.951,-0.443,-5.706,8.821,0.030,-0.177,-0.441,static
16:47:20.998,-0.596,-4.810,8.823,0.206,-0.010,-0.867,static
16:47:21.044,-1.276,-3.783,8.866,0.309,0.078,-1.523,static
16:47:21.089,-1.793,-3.206,8.993,0.161,0.013,-1.808,static
16:47:21.133,-1.724,-3.309,9.345,0.018,-0.125,-1.654,static
16:47:21.176,-1.513,-3.395,9.108,-0.055,-0.243,-1.425,static
16:47:21.224,-1.319,-3.175,9.355,-0.057,-0.378,-1.085,static
16:47:21.264,-1.176,-3.218,9.209,-0.178,-0.494,-1.054,static
16:47:21.310,-0.759,-3.438,9.297,-0.268,-0.611,-0.536,static
16:47:21.356,-0.469,-3.783,8.988,-0.321,-0.620,-0.369,static
16:47:21.401,-0.101,-4.260,8.624,-0.232,-0.593,-0.081,static
16:47:21.446,-0.115,-4.152,8.526,-0.286,-0.515,-0.156,static
16:47:21.491,0.024,-4.810,8.402,-0.452,-0.478,0.014,static
16:47:21.535,-0.091,-5.770,7.935,-0.443,-0.367,0.000,static
16:47:21.541,-0.115,-6.297,8.076,-0.291,-0.211,-0.230,static
16:47:21.581,-0.431,-5.943,8.071,-0.131,-0.094,-0.948,static
16:47:21.628,-0.342,-4.614,8.110,-0.093,-0.173,-0.043,static
16:47:21.673,0.718,-5.033,7.432,-0.147,-0.320,0.747,static
16:47:21.716,0.984,-3.920,9.573,-0.203,-0.533,1.480,static
16:47:21.762,2.423,-4.607,7.561,-0.923,-0.915,3.797,static
16:47:21.807,4.990,-7.240,6.845,-0.672,-0.757,4.990,static
16:47:21.854,3.874,-5.789,6.879,-0.127,-0.195,3.091,static
16:47:21.897,3.091,-4.767,7.238,-0.336,-0.239,3.381,static
16:47:21.941,3.560,-5.940,6.984,-0.677,-0.248,3.656,static
16:47:21.986,3.740,-5.940,6.984,-0.677,-0.248,3.860,static
16:47:22.032,3.812,-7.925,6.723,-0.495,-0.033,3.711,static
16:47:22.075,3.577,-7.315,6.378,-0.270,0.078,3.374,static
16:47:22.122,3.457,-6.716,6.613,-0.149,0.090,3.515,static
16:47:22.211,3.769,-6.553,6.742,-0.181,0.109,3.922,static
16:47:22.218,4.154,-6.714,6.580,-0.162,0.150,4.413,static
16:47:22.223,4.585,-6.702,6.505,-0.173,0.280,4.592,static
16:47:22.256,4.427,-7.221,6.426,-0.077,0.409,4.226,static
16:47:22.302,4.365,-6.711,6.673,-0.026,0.440,4.480,static
16:47:22.349,4.384,-7.039,6.999,0.015,0.509,4.441,static
16:47:22.392,4.738,-6.592,6.929,0.068,0.602,4.267,static
16:47:22.438,3.570,-6.321,6.695,0.163,0.698,3.438,static
16:47:22.484,3.340,-5.868,6.989,0.266,0.601,3.081,static
16:47:22.615,3.014,-4.978,8.055,0.356,0.430,3.603,static
16:47:22.622,3.560,-5.512,7.307,0.348,0.456,3.251,static
16:47:22.627,2.787,-5.260,7.298,0.241,0.551,2.409,static
16:47:22.658,2.413,-6.616,6.161,0.170,0.526,2.435,static
16:47:22.704,2.241,-5.205,8.244,-0.092,0.547,2.325,static
16:47:22.750,2.543,-8.248,7.975,-0.740,0.484,2.861,static
16:47:22.796,2.895,-9.671,7.173,-0.197,0.635,2.607,static
16:47:22.803,2.030,-7.511,7.365,0.313,0.844,1.401,static
16:47:22.842,0.977,-6.117,7.104,0.390,0.875,0.503,static
16:47:22.888,0.244,-5.430,7.446,0.349,0.792,0.172,static
16:47:22.934,0.091,-5.263,7.767,0.219,0.688,0.110,static
16:47:22.977,0.125,-5.332,8.169,0.202,0.619,0.014,static
16:47:23.022,-0.184,-5.224,8.421,0.214,0.581,-0.280,static
16:47:23.068,-0.309,-4.686,8.509,0.273,0.486,-0.345,static
16:47:23.115,-0.429,-4.054,8.751,0.221,0.391,-0.544,static
16:47:23.155,-0.532,-3.994,9.094,0.132,0.245,-0.441,static
16:47:23.202,-0.311,-3.728,9.151,0.038,0.100,-0.036,static
16:47:23.246,0.134,-3.948,9.101,0.003,0.007,0.409,static
16:47:23.291,0.464,-3.697,9.161,0.013,0.059,0.292,static
16:47:23.335,0.239,-3.831,8.881,-0.029,0.067,0.189,static
16:47:23.381,0.199,-3.649,8.857,-0.008,0.048,0.223,static
16:47:23.426,0.227,-3.931,8.689,-0.092,0.058,0.306,static
16:47:23.433,0.311,-3.999,8.770,-0.087,0.058,0.357,static
16:47:23.474,0.570,-4.427,8.718,-0.124,0.070,0.714,static
16:47:23.517,0.615,-4.463,9.161,0.015,0.140,0.766,static
16:47:23.563,1.197,-4.250,9.130,0.061,0.209,1.106,static
16:47:23.608,1.128,-4.135,9.074,0.114,0.348,1.377,static
16:47:23.651,1.762,-4.202,9.146,0.094,0.499,2.059,static
16:47:23.698,1.848,-4.789,14.988,0.095,0.755,2.217,static
16:47:23.887,2.014,-4.087,14.993,-0.306,1.030,1.700,static
16:47:23.895,1.530,-5.021,10.846,-0.650,0.770,2.021,static
16:47:23.899,3.170,-5.112,7.779,-0.277,0.336,3.975,static
16:47:23.903,3.934,-3.172,6.448,0.225,0.610,3.251,static
16:47:23.917,2.646,-1.437,7.705,0.047,0.711,2.469,static
16:47:23.964,2.655,-2.047,8.634,-0.502,0.491,2.945,static
16:47:24.011,2.950,-4.061,8.272,-0.756,0.296,3.086,static
16:47:24.056,3.484,-4.918,8.270,-0.676,0.128,3.826,static
16:47:24.063,3.965,-5.423,8.229,-0.623,0.190,3.723,static
16:47:24.103,3.553,-5.622,8.349,-0.303,0.242,3.498,static
16:47:24.149,3.170,-4.604,8.421,-0.140,0.257,3.005,static
16:47:24.193,3.115,-4.640,8.526,-0.106,0.158,3.196,static
16:47:24.238,3.208,-4.377,8.694,-0.081,0.118,3.228,static
16:47:24.283,3.393,-4.619,8.715,-0.109,0.114,3.230,static
16:47:24.328,3.000,-4.295,9.242,-0.007,0.186,2.550,static
16:47:24.373,2.236,-4.169,8.562,-0.112,0.243,1.896,static
16:47:24.414,1.286,-4.650,8.313,-0.018,0.293,0.759,static
16:47:24.461,0.493,-4.920,8.521,-0.015,0.120,0.467,static
16:47:24.506,0.062,-5.490,8.799,-0.000,-0.055,-0.187,static
16:47:24.553,-0.227,-6.876,7.839,-0.162,-0.229,-0.517,static
16:47:24.595,-0.721,-8.849,7.576,0.101,-0.423,-0.879,static
16:47:24.642,-1.018,-9.180,7.875,0.480,-0.636,-0.900,static
16:47:24.686,-0.984,-8.596,7.667,0.858,-0.745,-1.245,static
16:47:24.692,-1.121,-7.346,7.817,1.133,-0.878,-1.243,static
16:47:24.732,-1.393,-5.991,7.925,1.251,-0.965,-1.355,static
16:47:24.775,-1.099,-4.906,7.975,1.265,-1.067,-1.113,static
16:47:24.823,-1.207,-3.752,8.337,1.188,-1.075,-1.049,static
16:47:24.868,-0.974,-3.151,8.794,1.040,-1.064,-1.070,static
16:47:24.956,-1.082,-2.947,8.749,0.957,-1.045,-1.027,static
16:47:24.962,-1.128,-3.247,8.895,0.987,-1.033,-1.212,static
16:47:25.001,-0.886,-3.077,8.804,1.204,-1.065,-0.488,static
16:47:25.044,-0.127,-2.533,8.572,1.402,-0.966,0.050,static
16:47:25.089,0.227,-1.089,8.591,1.439,-0.785,0.266,static
16:47:25.137,0.484,-0.632,9.525,1.368,-0.655,0.548,static
16:47:25.181,0.819,0.402,9.247,1.191,-0.561,1.140,static
16:47:25.226,0.996,0.199,11.062,1.193,-0.446,1.171,static
16:47:25.271,1.379,0.718,7.195,1.055,-0.368,1.034,static
16:47:25.315,1.520,1.408,8.744,0.968,-0.620,2.797,static
16:47:25.322,3.809,-0.168,7.523,0.254,-0.770,4.489,static
16:47:25.363,5.612,-1.506,7.738,0.130,-0.879,6.580,static
16:47:25.408,7.255,-1.449,8.873,-0.121,-0.779,7.935,static
16:47:25.454,7.973,-3.297,8.861,-0.496,-0.493,7.755,static
16:47:25.544,7.403,-4.494,8.447,-0.341,-0.253,6.604,static
16:47:25.550,6.117,-4.396,8.670,-0.090,-0.230,6.180,static
16:47:25.587,6.003,-3.714,8.727,-0.073,-0.288,5.835,static
16:47:25.679,6.072,-3.376,9.632,-0.055,-0.419,6.716,static
16:47:25.686,7.142,-3.673,9.350,-0.245,-0.390,7.207,static
16:47:25.722,7.319,-4.700,9.666,-0.182,-0.247,7.547,static
16:47:25.766,7.631,-5.181,9.309,-0.056,-0.063,7.200,static
16:47:25.811,6.893,-5.263,9.280,0.230,0.102,6.754,static
16:47:25.854,6.395,-4.322,8.842,0.378,0.226,6.005,static
16:47:25.901,5.780,-3.852,8.694,0.418,0.282,5.823,static
16:47:25.945,5.612,-3.812,8.687,0.496,0.340,5.196,static
16:47:25.948,5.033,-2.792,8.773,0.479,0.343,4.971,static
16:47:25.993,4.652,-2.318,8.579,0.329,0.377,4.449,static
16:47:26.038,4.679,-2.540,8.553,0.162,0.402,4.214,static
16:47:26.084,3.750,-2.387,8.476,0.221,0.438,3.438,static
16:47:26.129,3.383,-1.382,8.282,0.161,0.346,3.218,static
16:47:26.173,3.072,-1.389,8.311,0.015,0.290,3.072,static
16:47:26.216,2.811,-1.173,7.964,0.009,0.240,2.837,static
16:47:26.264,2.986,-0.869,8.141,-0.047,0.153,2.957,static
16:47:26.306,2.775,-0.970,8.016,0.019,0.170,2.555,static
16:47:26.348,2.615,-0.464,8.569,0.125,0.158,2.617,static
16:47:26.393,2.593,-0.132,9.003,0.164,0.186,2.370,static
16:47:26.436,2.234,0.206,9.343,0.215,0.201,2.162,static
16:47:26.481,2.243,0.742,9.714,0.197,0.177,2.200,static
16:47:26.526,2.097,0.946,9.678,0.104,0.174,1.997,static
16:47:26.571,1.805,0.888,9.915,0.058,0.168,1.506,static
16:47:26.574,1.384,1.391,9.699,-0.064,0.122,1.267,static
16:47:26.618,1.164,0.996,9.479,-0.187,0.095,1.137,static
16:47:26.667,0.989,1.089,9.163,-0.193,0.092,0.895,static
16:47:26.714,0.771,1.197,8.687,-0.240,0.059,0.488,static
16:47:26.757,0.285,1.185,9.896,-0.244,-0.077,0.450,static
16:47:26.804,-0.273,2.943,10.636,-0.214,-0.078,-0.464,static
16:47:26.845,-0.022,-0.486,6.515,-1.711,-0.300,-0.328,static
16:47:26.890,0.311,-4.872,6.304,-1.968,-0.418,0.567,static
16:47:26.932,-0.206,-7.731,6.359,-2.221,-0.423,0.113,static
16:47:26.976,1.298,-12.740,5.569,-1.837,-0.725,1.666,static
16:47:27.023,1.808,-11.574,5.335,-0.608,-0.607,1.616,static
16:47:27.067,1.662,-10.023,6.347,-0.519,-0.566,2.208,static
16:47:27.114,2.107,-11.507,6.525,-0.515,-0.458,2.028,static
